Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
90.392,0,0,0.0496363521078256,0,0,25
90.396,0,0,0.0495785765277687,0,0,25
90.4,0,0,0.0495785765277687,0,0,25
90.404,0,0,0.0495205375694333,0,0,25
90.408,0,0,0.0495205375694333,0,0,25
90.412,0,0,0.0494622575665396,0,0,25
90.416,0,0,0.0494622575665396,0,0,25
90.42,0,0,0.0494037368027693,0,0,25
90.424,0,0,0.0494037368027693,0,0,25
90.428,0,0,0.0493449755629761,0,0,25
90.432,0,0,0.0493449755629761,0,0,25
90.436,0,0,0.0492859506000884,0,0,25
90.44,0,0,0.0492266855434871,0,0,25
90.444,0,0,0.0492266855434871,0,0,25
90.448,0,0,0.0491671806818789,0,0,25
90.452,0,0,0.0491671806818789,0,0,25
90.456,0,0,0.0491074363051384,0,0,25
90.46,0,0,0.0491074363051384,0,0,25
90.464,0,0,0.0490474278196381,0,0,25
90.468,0,0,0.0490474278196381,0,0,25
90.472,0,0,0.0489871802044828,0,0,25
90.476,0,0,0.0489871802044828,0,0,25
90.48,0,0,0.0489266937534083,0,0,25
90.484,0,0,0.0488659687613151,0,0,25
90.488,0,0,0.0488659687613151,0,0,25
90.492,0,0,0.0488049792318453,0,0,25
90.496,0,0,0.0488049792318453,0,0,25
90.5,0,0,0.0487437515498837,0,0,25
90.504,0,0,0.0487437515498837,0,0,25
90.508,0,0,0.0486822860142016,0,0,25
90.512,0,0,0.0486822860142016,0,0,25
90.516,0,0,0.0486205829247308,0,0,25
90.52,0,0,0.0486205829247308,0,0,25
90.524,0,0,0.0485586148241457,0,0,25
90.528,0,0,0.0484964095612284,0,0,25
90.532,0,0,0.0484964095612284,0,0,25
90.536,0,0,0.0484339674397922,0,0,25
90.54,0,0,0.0484339674397922,0,0,25
90.544,0,0,0.0483712887648067,0,0,25
90.548,0,0,0.0483712887648067,0,0,25
90.552,0,0,0.0483083445575043,0,0,25
90.556,0,0,0.0483083445575043,0,0,25
90.56,0,0,0.0482451641909157,0,0,25
90.564,0,0,0.0482451641909157,0,0,25
90.568,0,0,0.0481817479739032,0,0,25
90.572,0,0,0.0481817479739032,0,0,25
90.576,0,0,0.0481180962164823,0,0,25
90.58,0,0,0.0480541783557433,0,0,25
90.584,0,0,0.0480541783557433,0,0,25
90.588,0,0,0.0479900253515407,0,0,25
90.592,0,0,0.0479900253515407,0,0,25
90.596,0,0,0.0479256375177943,0,0,25
90.6,0,0,0.0479256375177943,0,0,25
90.604,0,0,0.0478610151695731,0,0,25
90.608,0,0,0.0478610151695731,0,0,25
90.612,0,0,0.0477961260947387,0,0,25
90.616,0,0,0.0477961260947387,0,0,25
90.62,0,0,0.0477310029049292,0,0,25
90.624,0,0,0.0476656459191308,0,0,25
90.628,0,0,0.0476656459191308,0,0,25
90.632,0,0,0.0476000554574753,0,0,25
90.636,0,0,0.0476000554574753,0,0,25
90.64,0,0,0.04753419759098,0,0,25
90.644,0,0,0.04753419759098,0,0,25
90.648,0,0,0.0474681066505525,0,0,25
90.652,0,0,0.0474681066505525,0,0,25
90.656,0,0,0.0474017829602557,0,0,25
90.66,0,0,0.0474017829602557,0,0,25
90.664,0,0,0.0473352268452939,0,0,25
90.668,0,0,0.0472684025896661,0,0,25
90.672,0,0,0.0472684025896661,0,0,25
90.676,0,0,0.0472013463135917,0,0,25
90.68,0,0,0.0472013463135917,0,0,25
90.684,0,0,0.0471340583462214,0,0,25
90.688,0,0,0.0471340583462214,0,0,25
90.692,0,0,0.0470665390178433,0,0,25
90.696,0,0,0.0470665390178433,0,0,25
90.7,0,0,0.0469987507524987,0,0,25
90.704,0,0,0.0469987507524987,0,0,25
90.708,0,0,0.0469307315325238,0,0,25
90.712,0,0,0.0469307315325238,0,0,25
90.716,0,0,0.0468624816921694,0,0,25
90.72,0,0,0.0467940015668189,0,0,25
90.724,0,0,0.0467940015668189,0,0,25
90.728,0,0,0.0467252516448219,0,0,25
90.732,0,0,0.0467252516448219,0,0,25
90.736,0,0,0.0466562718462295,0,0,25
90.74,0,0,0.0466562718462295,0,0,25
90.744,0,0,0.0465870625104051,0,0,25
90.748,0,0,0.0465870625104051,0,0,25
90.752,0,0,0.0465176239778417,0,0,25
90.756,0,0,0.0465176239778417,0,0,25
90.76,0,0,0.0464479147223989,0,0,25
90.764,0,0,0.0464479147223989,0,0,25
90.768,0,0,0.0463779766805011,0,0,25
90.772,0,0,0.0463078101966391,0,0,25
90.776,0,0,0.0463078101966391,0,0,25
90.78,0,0,0.0462374156164288,0,0,25
90.784,0,0,0.0462374156164288,0,0,25
90.788,0,0,0.0461667493173629,0,0,25
90.792,0,0,0.0461667493173629,0,0,25
90.796,0,0,0.0460958553339752,0,0,25
90.8,0,0,0.0460958553339752,0,0,25
90.804,0,0,0.0460247340158991,0,0,25
90.808,0,0,0.0460247340158991,0,0,25
90.812,0,0,0.0459533857138894,0,0,25
90.816,0,0,0.0458817646239538,0,0,25
90.82,0,0,0.0458817646239538,0,0,25
90.824,0,0,0.0458099169637093,0,0,25
90.828,0,0,0.0458099169637093,0,0,25
90.832,0,0,0.045737843087949,0,0,25
90.836,0,0,0.045737843087949,0,0,25
90.84,0,0,0.0456655433525837,0,0,25
90.844,0,0,0.0456655433525837,0,0,25
90.848,0,0,0.045592969683464,0,0,25
90.852,0,0,0.045592969683464,0,0,25
90.856,0,0,0.0455201705698147,0,0,25
90.86,0,0,0.0455201705698147,0,0,25
90.864,0,0,0.0454471463716072,0,0,25
90.868,0,0,0.045373897449926,0,0,25
90.872,0,0,0.045373897449926,0,0,25
90.876,0,0,0.0453003733683035,0,0,25
90.88,0,0,0.0453003733683035,0,0,25
90.884,0,0,0.0452266249795847,0,0,25
90.888,0,0,0.0452266249795847,0,0,25
90.892,0,0,0.0451526526489387,0,0,25
90.896,0,0,0.0451526526489387,0,0,25
90.9,0,0,0.0450784567426429,0,0,25
90.904,0,0,0.0450784567426429,0,0,25
90.908,0,0,0.0450039843659112,0,0,25
90.912,0,0,0.0450039843659112,0,0,25
90.916,0,0,0.0449292888310573,0,0,25
90.92,0,0,0.0448543705084687,0,0,25
90.924,0,0,0.0448543705084687,0,0,25
90.928,0,0,0.0447792297696377,0,0,25
90.932,0,0,0.0447792297696377,0,0,25
90.936,0,0,0.0447038111614939,0,0,25
90.94,0,0,0.0447038111614939,0,0,25
90.944,0,0,0.0446281705556302,0,0,25
90.948,0,0,0.0446281705556302,0,0,25
90.952,0,0,0.0445523083276751,0,0,25
90.956,0,0,0.0445523083276751,0,0,25
90.96,0,0,0.044476224854358,0,0,25
90.964,0,0,0.044476224854358,0,0,25
90.968,0,0,0.0443998620201988,0,0,25
90.972,0,0,0.0443232783600369,0,0,25
90.976,0,0,0.0443232783600369,0,0,25
90.98,0,0,0.0442464742547672,0,0,25
90.984,0,0,0.0442464742547672,0,0,25
90.988,0,0,0.0441694500863806,0,0,25
90.992,0,0,0.0441694500863806,0,0,25
90.996,0,0,0.0440921449684754,0,0,25
91,0,0,0.0440921449684754,0,0,25
91.004,0,0,0.0440146202074891,0,0,25
91.008,0,0,0.0440146202074891,0,0,25
91.012,0,0,0.0439368761896079,0,0,25
91.016,0,0,0.0439368761896079,0,0,25
91.02,0,0,0.0438589133021103,0,0,25
91.024,0,0,0.043780667774543,0,0,25
91.028,0,0,0.043780667774543,0,0,25
91.032,0,0,0.0437022037979079,0,0,25
91.036,0,0,0.0437022037979079,0,0,25
91.04,0,0,0.0436235217637108,0,0,25
91.044,0,0,0.0436235217637108,0,0,25
91.048,0,0,0.0435446220645456,0,0,25
91.052,0,0,0.0435446220645456,0,0,25
91.056,0,0,0.0434654379279734,0,0,25
91.06,0,0,0.0434654379279734,0,0,25
91.064,0,0,0.0433860365473281,0,0,25
91.068,0,0,0.0433860365473281,0,0,25
91.072,0,0,0.0433064183194648,0,0,25
91.076,0,0,0.0432265836423223,0,0,25
91.08,0,0,0.0432265836423223,0,0,25
91.084,0,0,0.0431464626183726,0,0,25
91.088,0,0,0.0431464626183726,0,0,25
91.092,0,0,0.0430661255662152,0,0,25
91.096,0,0,0.0430661255662152,0,0,25
91.1,0,0,0.0429855728880864,0,0,25
91.104,0,0,0.0429855728880864,0,0,25
91.108,0,0,0.0429048049873016,0,0,25
91.112,0,0,0.0429048049873016,0,0,25
91.116,0,0,0.0428237487128201,0,0,25
91.12,0,0,0.0428237487128201,0,0,25
91.124,0,0,0.0427424776367576,0,0,25
91.128,0,0,0.0427424776367576,0,0,25
91.132,0,0,0.0426609921667652,0,0,25
91.136,0,0,0.0425792927115697,0,0,25
91.14,0,0,0.0425792927115697,0,0,25
91.144,0,0,0.0424973027325447,0,0,25
91.148,0,0,0.0424973027325447,0,0,25
91.152,0,0,0.0424150991892181,0,0,25
91.156,0,0,0.0424150991892181,0,0,25
91.16,0,0,0.0423326824946927,0,0,25
91.164,0,0,0.0423326824946927,0,0,25
91.168,0,0,0.0422500530631422,0,0,25
91.172,0,0,0.0422500530631422,0,0,25
91.176,0,0,0.0421671308283075,0,0,25
91.18,0,0,0.0421671308283075,0,0,25
91.184,0,0,0.0420839962769967,0,0,25
91.188,0,0,0.0420006498278021,0,0,25
91.192,0,0,0.0420006498278021,0,0,25
91.196,0,0,0.0419170919003828,0,0,25
91.2,0,0,0.0419170919003828,0,0,25
91.204,0,0,0.0418332387544494,0,0,25
91.208,0,0,0.0418332387544494,0,0,25
91.212,0,0,0.0417491745503044,0,0,25
91.216,0,0,0.0417491745503044,0,0,25
91.22,0,0,0.0416648997120704,0,0,25
91.224,0,0,0.0416648997120704,0,0,25
91.228,0,0,0.0415804146649335,0,0,25
91.232,0,0,0.0415804146649335,0,0,25
91.236,0,0,0.0414956318416466,0,0,25
91.24,0,0,0.0414956318416466,0,0,25
91.244,0,0,0.0414106392287467,0,0,25
91.248,0,0,0.0413254372559312,0,0,25
91.252,0,0,0.0413254372559312,0,0,25
91.256,0,0,0.0412400263539562,0,0,25
91.26,0,0,0.0412400263539562,0,0,25
91.264,0,0,0.0411543149686072,0,0,25
91.268,0,0,0.0411543149686072,0,0,25
91.272,0,0,0.0410683950724754,0,0,25
91.276,0,0,0.0410683950724754,0,0,25
91.28,0,0,0.0409822671008786,0,0,25
91.284,0,0,0.0409822671008786,0,0,25
91.288,0,0,0.0408959314901895,0,0,25
91.292,0,0,0.0408959314901895,0,0,25
91.296,0,0,0.0408092925318687,0,0,25
91.3,0,0,0.0408092925318687,0,0,25
91.304,0,0,0.0407224463517242,0,0,25
91.308,0,0,0.0406353933907445,0,0,25
91.312,0,0,0.0406353933907445,0,0,25
91.316,0,0,0.0405481340909682,0,0,25
91.32,0,0,0.0405481340909682,0,0,25
91.324,0,0,0.0404605684142496,0,0,25
91.328,0,0,0.0404605684142496,0,0,25
91.332,0,0,0.0403727968146966,0,0,25
91.336,0,0,0.0403727968146966,0,0,25
91.34,0,0,0.0402848197390202,0,0,25
91.344,0,0,0.0402848197390202,0,0,25
91.348,0,0,0.0401966376349768,0,0,25
91.352,0,0,0.0401966376349768,0,0,25
91.356,0,0,0.0401081459513486,0,0,25
91.36,0,0,0.0401081459513486,0,0,25
91.364,0,0,0.0400194496538073,0,0,25
91.368,0,0,0.039930549194842,0,0,25
91.372,0,0,0.039930549194842,0,0,25
91.376,0,0,0.0398414450279829,0,0,25
91.38,0,0,0.0398414450279829,0,0,25
91.384,0,0,0.0397520278966908,0,0,25
91.388,0,0,0.0397520278966908,0,0,25
91.392,0,0,0.0396624074702437,0,0,25
91.396,0,0,0.0396624074702437,0,0,25
91.4,0,0,0.0395725842069678,0,0,25
91.404,0,0,0.0395725842069678,0,0,25
91.408,0,0,0.0394825585662269,0,0,25
91.412,0,0,0.0394825585662269,0,0,25
91.416,0,0,0.039392216384562,0,0,25
91.42,0,0,0.039392216384562,0,0,25
91.424,0,0,0.0393016722362442,0,0,25
91.428,0,0,0.0393016722362442,0,0,25
91.432,0,0,0.0392109265854996,0,0,25
91.436,0,0,0.0391199798975878,0,0,25
91.44,0,0,0.0391199798975878,0,0,25
91.444,0,0,0.0390287128906906,0,0,25
91.448,0,0,0.0390287128906906,0,0,25
91.452,0,0,0.0389372452552961,0,0,25
91.456,0,0,0.0389372452552961,0,0,25
91.46,0,0,0.0388455774615972,0,0,25
91.464,0,0,0.0388455774615972,0,0,25
91.468,0,0,0.0387537099808156,0,0,25
91.472,0,0,0.0387537099808156,0,0,25
91.476,0,0,0.0386615181909751,0,0,25
91.48,0,0,0.0386615181909751,0,0,25
91.484,0,0,0.0385691271203603,0,0,25
91.488,0,0,0.0385691271203603,0,0,25
91.492,0,0,0.0384765372452009,0,0,25
91.496,0,0,0.0384765372452009,0,0,25
91.5,0,0,0.0383837490427512,0,0,25
91.504,0,0,0.0382906323179234,0,0,25
91.508,0,0,0.0382906323179234,0,0,25
91.512,0,0,0.0381973176695275,0,0,25
91.516,0,0,0.0381973176695275,0,0,25
91.52,0,0,0.0381038055799048,0,0,25
91.524,0,0,0.0381038055799048,0,0,25
91.528,0,0,0.0380100965324178,0,0,25
91.532,0,0,0.0380100965324178,0,0,25
91.536,0,0,0.0379160545140762,0,0,25
91.54,0,0,0.0379160545140762,0,0,25
91.544,0,0,0.0378218159387753,0,0,25
91.548,0,0,0.0378218159387753,0,0,25
91.552,0,0,0.0377273812950483,0,0,25
91.556,0,0,0.0377273812950483,0,0,25
91.56,0,0,0.0376327510724443,0,0,25
91.564,0,0,0.0376327510724443,0,0,25
91.568,0,0,0.0375377831828654,0,0,25
91.572,0,0,0.0375377831828654,0,0,25
91.576,0,0,0.0374426201122633,0,0,25
91.58,0,0,0.0373472623554467,0,0,25
91.584,0,0,0.0373472623554467,0,0,25
91.588,0,0,0.0372517104082363,0,0,25
91.592,0,0,0.0372517104082363,0,0,25
91.596,0,0,0.0371558158367674,0,0,25
91.6,0,0,0.0371558158367674,0,0,25
91.604,0,0,0.0370597274694661,0,0,25
91.608,0,0,0.0370597274694661,0,0,25
91.612,0,0,0.0369634458075066,0,0,25
91.616,0,0,0.0369634458075066,0,0,25
91.62,0,0,0.0368669713530709,0,0,25
91.624,0,0,0.0368669713530709,0,0,25
91.628,0,0,0.0367701490416922,0,0,25
91.632,0,0,0.0367701490416922,0,0,25
91.636,0,0,0.0366731343288601,0,0,25
91.64,0,0,0.0366731343288601,0,0,25
91.644,0,0,0.036575927722209,0,0,25
91.648,0,0,0.036575927722209,0,0,25
91.652,0,0,0.0364785297303765,0,0,25
91.656,0,0,0.0363807783583827,0,0,25
91.66,0,0,0.0363807783583827,0,0,25
91.664,0,0,0.0362828359884413,0,0,25
91.668,0,0,0.0362828359884413,0,0,25
91.672,0,0,0.0361847031347462,0,0,25
91.676,0,0,0.0361847031347462,0,0,25
91.68,0,0,0.0360863803124924,0,0,25
91.684,0,0,0.0360863803124924,0,0,25
91.688,0,0,0.035987698280057,0,0,25
91.692,0,0,0.035987698280057,0,0,25
91.696,0,0,0.0358888266622489,0,0,25
91.7,0,0,0.0358888266622489,0,0,25
91.704,0,0,0.0357897659799298,0,0,25
91.708,0,0,0.0357897659799298,0,0,25
91.712,0,0,0.0356905167549573,0,0,25
91.716,0,0,0.0356905167549573,0,0,25
91.72,0,0,0.0355909021656924,0,0,25
91.724,0,0,0.0355909021656924,0,0,25
91.728,0,0,0.0354910994126497,0,0,25
91.732,0,0,0.0354910994126497,0,0,25
91.736,0,0,0.0353911090234713,0,0,25
91.74,0,0,0.0353911090234713,0,0,25
91.744,0,0,0.0352909315267913,0,0,25
91.748,0,0,0.0351903821691028,0,0,25
91.752,0,0,0.0351903821691028,0,0,25
91.756,0,0,0.0350896460782069,0,0,25
91.76,0,0,0.0350896460782069,0,0,25
91.764,0,0,0.034988723788647,0,0,25
91.768,0,0,0.034988723788647,0,0,25
91.772,0,0,0.0348876158359543,0,0,25
91.776,0,0,0.0348876158359543,0,0,25
91.78,0,0,0.0347861291632488,0,0,25
91.784,0,0,0.0347861291632488,0,0,25
91.788,0,0,0.0346844571968467,0,0,25
91.792,0,0,0.0346844571968467,0,0,25
91.796,0,0,0.0345826004783198,0,0,25
91.8,0,0,0.0345826004783198,0,0,25
91.804,0,0,0.0344805595502232,0,0,25
91.808,0,0,0.0344805595502232,0,0,25
91.812,0,0,0.0343781326595683,0,0,25
91.816,0,0,0.0343781326595683,0,0,25
91.82,0,0,0.0342755219236389,0,0,25
91.824,0,0,0.0342755219236389,0,0,25
91.828,0,0,0.0341727278911702,0,0,25
91.832,0,0,0.0341727278911702,0,0,25
91.836,0,0,0.0340697511118785,0,0,25
91.84,0,0,0.0340697511118785,0,0,25
91.844,0,0,0.033966380721327,0,0,25
91.848,0,0,0.0338628279428152,0,0,25
91.852,0,0,0.0338628279428152,0,0,25
91.856,0,0,0.0337590933323859,0,0,25
91.86,0,0,0.0337590933323859,0,0,25
91.864,0,0,0.0336551774470593,0,0,25
91.868,0,0,0.0336551774470593,0,0,25
91.872,0,0,0.0335508598713398,0,0,25
91.876,0,0,0.0335508598713398,0,0,25
91.88,0,0,0.0334463613738554,0,0,25
91.884,0,0,0.0334463613738554,0,0,25
91.888,0,0,0.0333416825181103,0,0,25
91.892,0,0,0.0333416825181103,0,0,25
91.896,0,0,0.0332368238685814,0,0,25
91.9,0,0,0.0332368238685814,0,0,25
91.904,0,0,0.0331315549928026,0,0,25
91.908,0,0,0.0331315549928026,0,0,25
91.912,0,0,0.0330261066703362,0,0,25
91.916,0,0,0.0330261066703362,0,0,25
91.92,0,0,0.0329204794723096,0,0,25
91.924,0,0,0.0329204794723096,0,0,25
91.928,0,0,0.03281467397082,0,0,25
91.932,0,0,0.03281467397082,0,0,25
91.936,0,0,0.0327084492226072,0,0,25
91.94,0,0,0.0327084492226072,0,0,25
91.944,0,0,0.0326020465116775,0,0,25
91.948,0,0,0.0326020465116775,0,0,25
91.952,0,0,0.0324954664169547,0,0,25
91.956,0,0,0.0324954664169547,0,0,25
91.96,0,0,0.0323887095183285,0,0,25
91.964,0,0,0.0323887095183285,0,0,25
91.968,0,0,0.0322815238374745,0,0,25
91.972,0,0,0.0321741616867909,0,0,25
91.976,0,0,0.0321741616867909,0,0,25
91.98,0,0,0.0320666236531827,0,0,25
91.984,0,0,0.0320666236531827,0,0,25
91.988,0,0,0.0319589103245155,0,0,25
91.992,0,0,0.0319589103245155,0,0,25
91.996,0,0,0.0318507581305887,0,0,25
92,0,0,0.0318507581305887,0,0,25
92.004,0,0,0.0317424309686736,0,0,25
92.008,0,0,0.0317424309686736,0,0,25
92.012,0,0,0.0316339294338518,0,0,25
92.016,0,0,0.0316339294338518,0,0,25
92.02,0,0,0.0315252541221623,0,0,25
92.024,0,0,0.0315252541221623,0,0,25
92.028,0,0,0.0314161292794881,0,0,25
92.032,0,0,0.0314161292794881,0,0,25
92.036,0,0,0.0313068309796743,0,0,25
92.04,0,0,0.0313068309796743,0,0,25
92.044,0,0,0.0311973598261868,0,0,25
92.048,0,0,0.0311973598261868,0,0,25
92.052,0,0,0.0310877164234464,0,0,25
92.056,0,0,0.0310877164234464,0,0,25
92.06,0,0,0.0309776122031028,0,0,25
92.064,0,0,0.0309776122031028,0,0,25
92.068,0,0,0.0308673360455422,0,0,25
92.072,0,0,0.0308673360455422,0,0,25
92.076,0,0,0.0307568885628382,0,0,25
92.08,0,0,0.0307568885628382,0,0,25
92.084,0,0,0.0306462703680157,0,0,25
92.088,0,0,0.0306462703680157,0,0,25
92.092,0,0,0.0305351794071341,0,0,25
92.096,0,0,0.0305351794071341,0,0,25
92.1,0,0,0.0304239180381198,0,0,25
92.104,0,0,0.0304239180381198,0,0,25
92.108,0,0,0.0303124868818905,0,0,25
92.112,0,0,0.0303124868818905,0,0,25
92.116,0,0,0.0302008865603124,0,0,25
92.12,0,0,0.0302008865603124,0,0,25
92.124,0,0,0.0300888008176513,0,0,25
92.128,0,0,0.0300888008176513,0,0,25
92.132,0,0,0.0299765462052087,0,0,25
92.136,0,0,0.0299765462052087,0,0,25
92.14,0,0,0.0298641233529999,0,0,25
92.144,0,0,0.0298641233529999,0,0,25
92.148,0,0,0.0297515328919848,0,0,25
92.152,0,0,0.0297515328919848,0,0,25
92.156,0,0,0.0296384435998253,0,0,25
92.16,0,0,0.0296384435998253,0,0,25
92.164,0,0,0.0295251869856293,0,0,25
92.168,0,0,0.0295251869856293,0,0,25
92.172,0,0,0.0294117636887802,0,0,25
92.176,0,0,0.0294117636887802,0,0,25
92.18,0,0,0.0292981743496026,0,0,25
92.184,0,0,0.0292981743496026,0,0,25
92.188,0,0,0.0291840719615958,0,0,25
92.192,0,0,0.0291840719615958,0,0,25
92.196,0,0,0.0290698038088435,0,0,25
92.2,0,0,0.0290698038088435,0,0,25
92.204,0,0,0.0289553705403855,0,0,25
92.208,0,0,0.0288407728061994,0,0,25
92.212,0,0,0.0288407728061994,0,0,25
92.216,0,0,0.0287256469405232,0,0,25
92.22,0,0,0.0287256469405232,0,0,25
92.224,0,0,0.0286103568771147,0,0,25
92.228,0,0,0.0286103568771147,0,0,25
92.232,0,0,0.0284949032749798,0,0,25
92.236,0,0,0.0284949032749798,0,0,25
92.24,0,0,0.0283792867940592,0,0,25
92.244,0,0,0.0283792867940592,0,0,25
92.248,0,0,0.0282631261714531,0,0,25
92.252,0,0,0.0282631261714531,0,0,25
92.256,0,0,0.0281468029280578,0,0,25
92.26,0,0,0.0281468029280578,0,0,25
92.264,0,0,0.0280303177331754,0,0,25
92.268,0,0,0.0280303177331754,0,0,25
92.272,0,0,0.0279136712570402,0,0,25
92.276,0,0,0.0279136712570402,0,0,25
92.28,0,0,0.0277964636330892,0,0,25
92.284,0,0,0.0277964636330892,0,0,25
92.288,0,0,0.0276790949754591,0,0,25
92.292,0,0,0.0276790949754591,0,0,25
92.296,0,0,0.0275615659641032,0,0,25
92.3,0,0,0.0275615659641032,0,0,25
92.304,0,0,0.0274438772799048,0,0,25
92.308,0,0,0.0274438772799048,0,0,25
92.312,0,0,0.0273256093710443,0,0,25
92.316,0,0,0.0273256093710443,0,0,25
92.32,0,0,0.027207182026056,0,0,25
92.324,0,0,0.027207182026056,0,0,25
92.328,0,0,0.027207182026056,0,0,25
92.332,0,0,0.027088595935926,0,0,25
92.336,0,0,0.027088595935926,0,0,25
92.34,0,0,0.0269698517925655,0,0,25
92.344,0,0,0.0269698517925655,0,0,25
92.348,0,0,0.026850509194744,0,0,25
92.352,0,0,0.026850509194744,0,0,25
92.356,0,0,0.0267310087691011,0,0,25
92.36,0,0,0.0267310087691011,0,0,25
92.364,0,0,0.0266113512180625,0,0,25
92.368,0,0,0.0266113512180625,0,0,25
92.372,0,0,0.026491537244978,0,0,25
92.376,0,0,0.026491537244978,0,0,25
92.38,0,0,0.0263711043446056,0,0,25
92.384,0,0,0.0263711043446056,0,0,25
92.388,0,0,0.0262505152358297,0,0,25
92.392,0,0,0.0262505152358297,0,0,25
92.396,0,0,0.026129770632956,0,0,25
92.4,0,0,0.026129770632956,0,0,25
92.404,0,0,0.0260088712512109,0,0,25
92.408,0,0,0.0260088712512109,0,0,25
92.412,0,0,0.0258873311267508,0,0,25
92.416,0,0,0.0258873311267508,0,0,25
92.42,0,0,0.025765636424822,0,0,25
92.424,0,0,0.025765636424822,0,0,25
92.428,0,0,0.0256437878720836,0,0,25
92.432,0,0,0.0256437878720836,0,0,25
92.436,0,0,0.0255217861961129,0,0,25
92.44,0,0,0.0255217861961129,0,0,25
92.444,0,0,0.0253991205095957,0,0,25
92.448,0,0,0.0253991205095957,0,0,25
92.452,0,0,0.0252763018885222,0,0,25
92.456,0,0,0.0252763018885222,0,0,25
92.46,0,0,0.0251533310724144,0,0,25
92.464,0,0,0.0251533310724144,0,0,25
92.468,0,0,0.0250302088017109,0,0,25
92.472,0,0,0.0250302088017109,0,0,25
92.476,0,0,0.0249063976788565,0,0,25
92.48,0,0,0.0249063976788565,0,0,25
92.484,0,0,0.0247824352768565,0,0,25
92.488,0,0,0.0247824352768565,0,0,25
92.492,0,0,0.0246583223486466,0,0,25
92.496,0,0,0.0246583223486466,0,0,25
92.5,0,0,0.0245340596480777,0,0,25
92.504,0,0,0.0245340596480777,0,0,25
92.508,0,0,0.0244090815450621,0,0,25
92.512,0,0,0.0244090815450621,0,0,25
92.516,0,0,0.0242839538313986,0,0,25
92.52,0,0,0.0242839538313986,0,0,25
92.524,0,0,0.0241586772740326,0,0,25
92.528,0,0,0.0241586772740326,0,0,25
92.532,0,0,0.0240332526408218,0,0,25
92.536,0,0,0.0240332526408218,0,0,25
92.54,0,0,0.0240332526408218,0,0,25
92.544,0,0,0.0239070841962809,0,0,25
92.548,0,0,0.0239070841962809,0,0,25
92.552,0,0,0.0237807678233425,0,0,25
92.556,0,0,0.0237807678233425,0,0,25
92.56,0,0,0.0236543043036066,0,0,25
92.564,0,0,0.0236543043036066,0,0,25
92.568,0,0,0.0235276944195838,0,0,25
92.572,0,0,0.0235276944195838,0,0,25
92.576,0,0,0.0234003102896938,0,0,25
92.58,0,0,0.0234003102896938,0,0,25
92.584,0,0,0.0232727799281618,0,0,25
92.588,0,0,0.0232727799281618,0,0,25
92.592,0,0,0.0231451041319419,0,0,25
92.596,0,0,0.0231451041319419,0,0,25
92.6,0,0,0.0230172836988968,0,0,25
92.604,0,0,0.0230172836988968,0,0,25
92.608,0,0,0.0228886563724828,0,0,25
92.612,0,0,0.0228886563724828,0,0,25
92.616,0,0,0.0227598845265354,0,0,25
92.62,0,0,0.0227598845265354,0,0,25
92.624,0,0,0.0226309689741238,0,0,25
92.628,0,0,0.0226309689741238,0,0,25
92.632,0,0,0.0225019105292234,0,0,25
92.636,0,0,0.0225019105292234,0,0,25
92.64,0,0,0.0225019105292234,0,0,25
92.644,0,0,0.0223720101208221,0,0,25
92.648,0,0,0.0223720101208221,0,0,25
92.652,0,0,0.02224196692131,0,0,25
92.656,0,0,0.02224196692131,0,0,25
92.66,0,0,0.0221117817606976,0,0,25
92.664,0,0,0.0221117817606976,0,0,25
92.668,0,0,0.0219814554699025,0,0,25
92.672,0,0,0.0219814554699025,0,0,25
92.676,0,0,0.0218502494865295,0,0,25
92.68,0,0,0.0218502494865295,0,0,25
92.684,0,0,0.0217189024578651,0,0,25
92.688,0,0,0.0217189024578651,0,0,25
92.692,0,0,0.0215874152317663,0,0,25
92.696,0,0,0.0215874152317663,0,0,25
92.7,0,0,0.0214557886569945,0,0,25
92.704,0,0,0.0214557886569945,0,0,25
92.708,0,0,0.0213232417349821,0,0,25
92.712,0,0,0.0213232417349821,0,0,25
92.716,0,0,0.0213232417349821,0,0,25
92.72,0,0,0.021190555532123,0,0,25
92.724,0,0,0.021190555532123,0,0,25
92.728,0,0,0.0210577309151073,0,0,25
92.732,0,0,0.0210577309151073,0,0,25
92.736,0,0,0.0209247687515294,0,0,25
92.74,0,0,0.0209247687515294,0,0,25
92.744,0,0,0.0207908423576862,0,0,25
92.748,0,0,0.0207908423576862,0,0,25
92.752,0,0,0.020656778467455,0,0,25
92.756,0,0,0.020656778467455,0,0,25
92.76,0,0,0.0205225779674427,0,0,25
92.764,0,0,0.0205225779674427,0,0,25
92.768,0,0,0.0203882417451593,0,0,25
92.772,0,0,0.0203882417451593,0,0,25
92.776,0,0,0.0203882417451593,0,0,25
92.78,0,0,0.0202528938373665,0,0,25
92.784,0,0,0.0202528938373665,0,0,25
92.788,0,0,0.0201174102392363,0,0,25
92.792,0,0,0.0201174102392363,0,0,25
92.796,0,0,0.0199817918584811,0,0,25
92.8,0,0,0.0199817918584811,0,0,25
92.804,0,0,0.0198460396037175,0,0,25
92.808,0,0,0.0198460396037175,0,0,25
92.812,0,0,0.0197092242426774,0,0,25
92.816,0,0,0.0197092242426774,0,0,25
92.82,0,0,0.0195722750207334,0,0,25
