Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
76.976,392.389281287865,101.424404055175,-0.291874810257789,2.22249367593664,-0.789832029235493,-0.0820007714471955
76.98,392.389281287865,101.424404055175,-0.291874810257789,2.22249367593664,-0.789832029235493,-0.0820007714471955
76.984,392.406868555262,101.418159395164,-0.292515888823732,2.22302888704992,-0.788620092437225,-0.0800439928143111
76.988,392.406868555262,101.418159395164,-0.292515888823732,2.22302888704992,-0.788620092437225,-0.0800439928143111
76.992,392.424460091597,101.411924470482,-0.29314147995863,2.22357270868038,-0.787371268753002,-0.0780860603344611
76.996,392.424460091597,101.411924470482,-0.29314147995863,2.22357270868038,-0.787371268753002,-0.0780860603344611
77,392.442055964666,101.405699572943,-0.293751574757858,2.22412506613408,-0.78608554057324,-0.0761270049342038
77.004,392.442055964666,101.405699572943,-0.293751574757858,2.22412506613408,-0.78608554057324,-0.0761270049342038
77.008,392.459444591371,101.399559655425,-0.294339107460679,2.22467909074069,-0.784779013048325,-0.0741904318611212
77.012,392.459444591371,101.399559655425,-0.294339107460679,2.22467909074069,-0.784779013048325,-0.0741904318611212
77.016,392.476837581029,101.39343009225,-0.294911497475525,2.22524129412894,-0.783436429915014,-0.0722528241640494
77.02,392.476837581029,101.39343009225,-0.294911497475525,2.22524129412894,-0.783436429915014,-0.0722528241640494
77.024,392.494234997295,101.387311165431,-0.295468736751424,2.22581159639748,-0.782057775719882,-0.0703142133541923
77.028,392.494234997295,101.387311165431,-0.295468736751424,2.22581159639748,-0.782057775719882,-0.0703142133541923
77.032,392.511636903143,101.381203156904,-0.296010817648982,2.22638991913274,-0.780643035286952,-0.0683746294751318
77.036,392.52861141756,101.375257484491,-0.29652484256175,2.22696154156611,-0.779228628704093,-0.0664822614656538
77.04,392.52861141756,101.375257484491,-0.29652484256175,2.22696154156611,-0.779228628704093,-0.0664822614656538
77.044,392.545590318137,101.369322725377,-0.297024438132819,2.2275406369503,-0.777779876918449,-0.0645890257397732
77.048,392.545590318137,101.369322725377,-0.297024438132819,2.2275406369503,-0.777779876918449,-0.0645890257397732
77.052,392.562573661561,101.363399141513,-0.297509597793309,2.22812712558359,-0.776296767306795,-0.0626949515345411
77.056,392.562573661561,101.363399141513,-0.297509597793309,2.22812712558359,-0.776296767306795,-0.0626949515345411
77.06,392.579561503874,101.357486994784,-0.297980315322618,2.22872092917648,-0.774779287662407,-0.0608000669275844
77.064,392.579561503874,101.357486994784,-0.297980315322618,2.22872092917648,-0.774779287662407,-0.0608000669275844
77.068,392.596055110789,101.351759555299,-0.298423399163364,2.22930422604145,-0.773273462766128,-0.0589600480439975
77.072,392.596055110789,101.351759555299,-0.298423399163364,2.22930422604145,-0.773273462766128,-0.0589600480439975
77.076,392.612553058802,101.34604337808,-0.298852865105386,2.22989426256218,-0.77173523377676,-0.0571193186952367
77.08,392.612553058802,101.34604337808,-0.298852865105386,2.22989426256218,-0.77173523377676,-0.0571193186952367
77.084,392.629055397506,101.340338702996,-0.299268707942739,2.23049096047777,-0.770164590545855,-0.0552779055706514
77.088,392.629055397506,101.340338702996,-0.299268707942739,2.23049096047777,-0.770164590545855,-0.0552779055706514
77.092,392.645562175895,101.334645769875,-0.299670922757907,2.23109424256612,-0.7685615233054,-0.0534358344543812
77.096,392.661713062084,101.329088666707,-0.300051170205584,2.23169065430916,-0.766962060925448,-0.0516333514576254
77.1,392.661713062084,101.329088666707,-0.300051170205584,2.23169065430916,-0.766962060925448,-0.0516333514576254
77.104,392.677868287414,101.323543252844,-0.300418369104058,2.23229321309587,-0.765331556233159,-0.0498302883725728
77.108,392.677868287414,101.323543252844,-0.300418369104058,2.23229321309587,-0.765331556233159,-0.0498302883725728
77.112,392.694027896101,101.318009753048,-0.300772515309545,2.23290184017577,-0.763670000798945,-0.048026670084421
77.116,392.694027896101,101.318009753048,-0.300772515309545,2.23290184017577,-0.763670000798945,-0.048026670084421
77.12,392.710191931778,101.312488392048,-0.301113604925456,2.2335164577394,-0.761977386658361,-0.0462225207762413
77.124,392.710191931778,101.312488392048,-0.301113604925456,2.2335164577394,-0.761977386658361,-0.0462225207762413
77.128,392.726085418206,101.307072982875,-0.301436164563813,2.23412638484587,-0.760283280900448,-0.0444485607345449
77.132,392.741983264311,101.30166973397,-0.301746100918906,2.23474194505697,-0.758559149078588,-0.0426741344753402
77.136,392.741983264311,101.30166973397,-0.301746100918906,2.23474194505697,-0.758559149078588,-0.0426741344753402
77.14,392.757885509893,101.296278859027,-0.302043410731678,2.23536305850968,-0.756804984343727,-0.0408992655703815
77.144,392.757885509893,101.296278859027,-0.302043410731678,2.23536305850968,-0.756804984343727,-0.0408992655703815
77.148,392.773792194179,101.290900571712,-0.302328090960046,2.2359896464724,-0.755020780521296,-0.0391239770704598
77.152,392.773792194179,101.290900571712,-0.302328090960046,2.2359896464724,-0.755020780521296,-0.0391239770704598
77.156,392.789343038526,101.2856564302,-0.302594118709477,2.23660726100011,-0.753247943343266,-0.0373885019350566
77.16,392.789343038526,101.2856564302,-0.302594118709477,2.23660726100011,-0.753247943343266,-0.0373885019350566
77.164,392.804898195352,101.280424716511,-0.302848076997624,2.2372299507391,-0.751446400910358,-0.0356526699844051
77.168,392.820457699677,101.275205630299,-0.303089963402183,2.23785763702222,-0.749616148256319,-0.0339165032151223
77.172,392.820457699677,101.275205630299,-0.303089963402183,2.23785763702222,-0.749616148256319,-0.0339165032151223
77.176,392.836021585976,101.269999371198,-0.303319775687318,2.23849024243156,-0.747757181229744,-0.0321800232623078
77.18,392.836021585976,101.269999371198,-0.303319775687318,2.23849024243156,-0.747757181229744,-0.0321800232623078
77.184,392.851108484051,101.264966505061,-0.303530960786282,2.23910790899358,-0.745928289477861,-0.0304969529775841
77.188,392.866199559587,101.259946054414,-0.303730803082126,2.23973004724879,-0.744072424370306,-0.0288136289139787
77.192,392.866199559587,101.259946054414,-0.303730803082126,2.23973004724879,-0.744072424370306,-0.0288136289139787
77.196,392.881294842462,101.25493820105,-0.303919300921557,2.24035658224206,-0.742189582845112,-0.0271300710910058
77.2,392.881294842462,101.25493820105,-0.303919300921557,2.24035658224206,-0.742189582845112,-0.0271300710910058
77.204,392.896394362062,101.249943126751,-0.304096452806307,2.2409874401195,-0.740279762632922,-0.0254462992871474
77.208,392.9110094777,101.245121978323,-0.304257071267866,2.24160193544039,-0.738406039074541,-0.023816811807224
77.212,392.9110094777,101.245121978323,-0.304257071267866,2.24160193544039,-0.738406039074541,-0.023816811807224
77.216,392.925628613139,101.240313130518,-0.304407063562424,2.2422203380239,-0.736507050334734,-0.0221871606058617
77.22,392.925628613139,101.240313130518,-0.304407063562424,2.2422203380239,-0.736507050334734,-0.0221871606058617
77.224,392.940251793619,101.2355167481,-0.304546428676006,2.2428425768388,-0.734582794875017,-0.0205573637932904
77.228,392.954879043934,101.230732995823,-0.304675165722937,2.24346858171958,-0.732633271874625,-0.0189274393258731
77.232,392.954879043934,101.230732995823,-0.304675165722937,2.24346858171958,-0.732633271874625,-0.0189274393258731
77.236,392.969092005668,101.226098265996,-0.304790044703247,2.2440802276236,-0.730715293164926,-0.0173440108893528
77.24,392.983308852675,101.221475760933,-0.304894893330822,2.24469529269669,-0.728773469867947,-0.0157604954977762
77.244,392.983308852675,101.221475760933,-0.304894893330822,2.24469529269669,-0.728773469867947,-0.0157604954977762
77.248,392.99752960639,101.216865631683,-0.30498971110546,2.24531370879703,-0.726807801605094,-0.014176909703055
77.252,392.99752960639,101.216865631683,-0.30498971110546,2.24531370879703,-0.726807801605094,-0.014176909703055
77.256,393.011754287835,101.212268029283,-0.305074497635107,2.24593540851822,-0.72481828869178,-0.0125932699744623
77.26,393.02559629578,101.207807501095,-0.305147354225848,2.24654330420064,-0.722859946656104,-0.0110526191337456
77.264,393.02559629578,101.207807501095,-0.305147354225848,2.24654330420064,-0.722859946656104,-0.0110526191337456
77.268,393.03944205897,101.203359110336,-0.305210716787888,2.2471541779517,-0.720879038860697,-0.00951194804275821
77.272,393.053291595549,101.198922996061,-0.305264585244018,2.24776796429597,-0.71887556594148,-0.0079712719009194
77.276,393.053291595549,101.198922996061,-0.305264585244018,2.24776796429597,-0.71887556594148,-0.0079712719009194
77.28,393.067144923273,101.194499297318,-0.305308959609112,2.24838459847436,-0.716849529248798,-0.00643060588601426
77.284,393.08056424455,101.19022731081,-0.305342883315987,2.24898440571332,-0.714865992283925,-0.00493863454737103
77.288,393.08056424455,101.19022731081,-0.305342883315987,2.24898440571332,-0.714865992283925,-0.00493863454737103
77.292,393.093987152887,101.185967224454,-0.305367903591825,2.24958676099709,-0.712861297430445,-0.00344670073313969
77.296,393.1074136633,101.181719164506,-0.305384020704155,2.2501916026445,-0.710835446287606,-0.00195481822905265
77.3,393.1074136633,101.181719164506,-0.305384020704155,2.2501916026445,-0.710835446287606,-0.00195481822905265
77.304,393.120843790452,101.177483257213,-0.305391234997933,2.25079886967382,-0.708788441169216,-0.000463000842950122
77.308,393.133752952582,101.173424310577,-0.305389779817838,2.25138465393218,-0.706801433758804,0.000970493581678782
77.312,393.133752952582,101.173424310577,-0.305389779817838,2.25138465393218,-0.706801433758804,0.000970493581678782
77.316,393.146665480088,101.169376814679,-0.305380104326029,2.25197256485716,-0.704794896567749,0.00240390289288058
77.32,393.159581384995,101.165340881505,-0.30536220904902,2.25256254601075,-0.702768832021694,0.00383721486943586
77.324,393.159581384995,101.165340881505,-0.30536220904902,2.25256254601075,-0.702768832021694,0.00383721486943586
77.328,393.172500679023,101.16131662303,-0.305336094576803,2.25315454155911,-0.700723243205011,0.0052704172482947
77.332,393.184838911163,101.157485346799,-0.305303491586404,2.25372159426637,-0.698751943133142,0.006638693927095
77.336,393.197180252853,101.153664912723,-0.305263397209663,2.25429038168377,-0.696762850502684,0.00800684890257215
77.34,393.197180252853,101.153664912723,-0.305263397209663,2.25429038168377,-0.696762850502684,0.00800684890257215
77.344,393.209524713445,101.14985541821,-0.305215812145621,2.25486085331391,-0.69475596833073,0.00937487157268148
77.348,393.221872302032,101.146056960656,-0.305160737144185,2.25543295910856,-0.692731300209877,0.0107427512985605
77.352,393.233612425813,101.142456591386,-0.305101441655493,2.25597825343844,-0.69079023129121,0.0120428710317732
77.356,393.233612425813,101.142456591386,-0.305101441655493,2.25597825343844,-0.69079023129121,0.0120428710317732
77.36,393.245355391279,101.138866366477,-0.305035379899416,2.25652493438548,-0.688833097979801,0.0133428429659606
77.364,393.257101205523,101.135286369525,-0.304962552672059,2.25707295736872,-0.686859903693358,0.0146426581075818
77.368,393.268849875423,101.131716684115,-0.304882960809358,2.25762227809294,-0.684870652393969,0.0159423074805757
77.372,393.268849875423,101.131716684115,-0.304882960809358,2.25762227809294,-0.684870652393969,0.0159423074805757
77.376,393.279960111281,101.128351336978,-0.304801491634142,2.25814277839772,-0.682975181855721,0.0171708810265106
77.38,393.291072911013,101.124995352073,-0.304713977485774,2.25866436014454,-0.681065366146554,0.0183992910945736
77.384,393.302188279836,101.121648799972,-0.304620419188473,2.2591869844901,-0.679141209380128,0.0196275306246183
77.388,393.313306222793,101.118311751232,-0.304520817594853,2.25971061269709,-0.677202716732103,0.0208555930311933
77.392,393.323707210739,101.11519926045,-0.304422191161468,2.26020123802399,-0.675376669670859,0.0220040400008016
77.396,393.323707210739,101.11519926045,-0.304422191161468,2.26020123802399,-0.675376669670859,0.0220040400008016
77.4,393.33411045857,101.112095202516,-0.304318279613354,2.26069267646999,-0.673538088850619,0.0231523193368062
77.404,393.344515969947,101.108999635106,-0.304209083740613,2.26118489791062,-0.671686969473728,0.0243004185356252
77.408,393.354923748414,101.105912615955,-0.304094604411257,2.26167787176567,-0.669823306881055,0.0254483250862757
77.412,393.364430979869,101.103100811117,-0.303985437082087,2.26212872610146,-0.668110297533767,0.0264965135684553
77.416,393.373940107569,101.100296228371,-0.303871864361093,2.26258015401717,-0.666386833601055,0.0275445331059527
77.42,393.383451133866,101.09749891165,-0.303753886967543,2.26303212962157,-0.664652919235855,0.0285923800778037
77.424,393.392964061014,101.094708904873,-0.303631505633745,2.26348462730652,-0.662908558426862,0.0296400505168025
77.428,393.401231544709,101.09229059169,-0.30352159121366,2.26387821404392,-0.661384375506091,0.030550241970484
77.432,393.409500466532,101.089877859567,-0.303408352819043,2.26427215865089,-0.659852310691713,0.0314602942364059
77.436,393.417770827756,101.087470737283,-0.303291790964279,2.26466644417483,-0.658312366435802,0.0323702045066369
77.44,393.426042629598,101.085069253614,-0.303171906172327,2.26506105372982,-0.656764545256331,0.0332799699122795
77.444,393.433694800687,101.082853079409,-0.30305806272067,2.26542631611986,-0.655325899675241,0.0341213132362888
77.448,393.44900284661,101.078435367443,-0.302821850535644,2.26615757513648,-0.652428406688205,0.0358036114466014
77.452,393.456658723038,101.076233875169,-0.302699482687539,2.26652354479711,-0.650969563359711,0.0366445616774113
77.456,393.465463259625,101.073708624915,-0.302555268778996,2.26694460740745,-0.649283815617863,0.0376113492545039
77.46,393.474269432221,101.07118993978,-0.302407299991034,2.26736592537051,-0.647589175197501,0.0385779538123188
77.464,393.483077241777,101.068677854296,-0.302255577042947,2.26778747794443,-0.645885645287051,0.0395443717565952
77.468,393.491886689165,101.066172402988,-0.302100100665273,2.2682092444501,-0.644173229202559,0.0405105994396829
77.472,393.501534374931,101.063436736635,-0.301925559551274,2.26867127384751,-0.642288050600185,0.0415683371178698
77.476,393.511184026152,101.060709110593,-0.301746520377794,2.26913350727589,-0.640392226805524,0.0426258375063533
77.48,393.520835643635,101.057989570122,-0.301562984166675,2.26959591705849,-0.638485762199231,0.0436830957956823
77.484,393.530489228073,101.055278160472,-0.301374951955587,2.27005847561539,-0.636568661364337,0.0447401070970844
77.488,393.540795775323,101.052392984954,-0.301169283974099,2.27055235030087,-0.634510589430823,0.0458680982233158
77.492,393.540795775323,101.052392984954,-0.301169283974099,2.27055235030087,-0.634510589430823,0.0458680982233158
77.496,393.551104564872,101.049517179987,-0.300958495893742,2.27104632867173,-0.632440409650744,0.0469957964136345
77.5,393.561415597107,101.046650800519,-0.300742589061483,2.27154037632981,-0.630358127588674,0.0481231957207603
