Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
87.392,0,0,-0.526215441195478,0,0,30
87.396,0,0,-0.525528221720611,0,0,30
87.4,0,0,-0.524825748773708,0,0,30
87.404,0,0,-0.524825748773708,0,0,30
87.408,0,0,-0.524116619451456,0,0,30
87.412,0,0,-0.524116619451456,0,0,30
87.416,0,0,-0.523400842747757,0,0,30
87.42,0,0,-0.523400842747757,0,0,30
87.424,0,0,-0.52267842774082,0,0,30
87.428,0,0,-0.52267842774082,0,0,30
87.432,0,0,-0.521942799740122,0,0,30
87.436,0,0,-0.521200432374814,0,0,30
87.44,0,0,-0.521200432374814,0,0,30
87.444,0,0,-0.520451335230397,0,0,30
87.448,0,0,-0.520451335230397,0,0,30
87.452,0,0,-0.519695517979271,0,0,30
87.456,0,0,-0.519695517979271,0,0,30
87.46,0,0,-0.518926153401905,0,0,30
87.464,0,0,-0.518926153401905,0,0,30
87.468,0,0,-0.518149968253277,0,0,30
87.472,0,0,-0.517366972735273,0,0,30
87.476,0,0,-0.517366972735273,0,0,30
87.48,0,0,-0.516577177139294,0,0,30
87.484,0,0,-0.516577177139294,0,0,30
87.488,0,0,-0.515773426023249,0,0,30
87.492,0,0,-0.515773426023249,0,0,30
87.496,0,0,-0.514962773786349,0,0,30
87.5,0,0,-0.514962773786349,0,0,30
87.504,0,0,-0.514145231275232,0,0,30
87.508,0,0,-0.514145231275232,0,0,30
87.512,0,0,-0.513320809428732,0,0,30
87.516,0,0,-0.512482154759647,0,0,30
87.52,0,0,-0.512482154759647,0,0,30
87.524,0,0,-0.511636521481731,0,0,30
87.528,0,0,-0.511636521481731,0,0,30
87.532,0,0,-0.510783921110203,0,0,30
87.536,0,0,-0.510783921110203,0,0,30
87.54,0,0,-0.509924365255157,0,0,30
87.544,0,0,-0.509924365255157,0,0,30
87.548,0,0,-0.509050347724986,0,0,30
87.552,0,0,-0.509050347724986,0,0,30
87.556,0,0,-0.508169277999714,0,0,30
87.56,0,0,-0.508169277999714,0,0,30
87.564,0,0,-0.507281168285354,0,0,30
87.568,0,0,-0.506386030885453,0,0,30
87.572,0,0,-0.506386030885453,0,0,30
87.576,0,0,-0.505476073100512,0,0,30
87.58,0,0,-0.505476073100512,0,0,30
87.584,0,0,-0.504558991420665,0,0,30
87.588,0,0,-0.504558991420665,0,0,30
87.592,0,0,-0.503634798770746,0,0,30
87.596,0,0,-0.503634798770746,0,0,30
87.6,0,0,-0.502703508175808,0,0,30
87.604,0,0,-0.502703508175808,0,0,30
87.608,0,0,-0.501756898793695,0,0,30
87.612,0,0,-0.501756898793695,0,0,30
87.616,0,0,-0.50080309376234,0,0,30
87.62,0,0,-0.50080309376234,0,0,30
87.624,0,0,-0.499842106760173,0,0,30
87.628,0,0,-0.498873951568621,0,0,30
87.632,0,0,-0.498873951568621,0,0,30
87.636,0,0,-0.497890044641278,0,0,30
87.64,0,0,-0.497890044641278,0,0,30
87.644,0,0,-0.496898871548953,0,0,30
87.648,0,0,-0.496898871548953,0,0,30
87.652,0,0,-0.495900446756738,0,0,30
87.656,0,0,-0.495900446756738,0,0,30
87.66,0,0,-0.494894784835564,0,0,30
87.664,0,0,-0.494894784835564,0,0,30
87.668,0,0,-0.493873135171267,0,0,30
87.672,0,0,-0.493873135171267,0,0,30
87.676,0,0,-0.492844153129897,0,0,30
87.68,0,0,-0.492844153129897,0,0,30
87.684,0,0,-0.491807853988419,0,0,30
87.688,0,0,-0.491807853988419,0,0,30
87.692,0,0,-0.49076425313244,0,0,30
87.696,0,0,-0.49076425313244,0,0,30
87.7,0,0,-0.489704455140835,0,0,30
87.704,0,0,-0.489704455140835,0,0,30
87.708,0,0,-0.488637263274153,0,0,30
87.712,0,0,-0.488637263274153,0,0,30
87.716,0,0,-0.487562693645548,0,0,30
87.72,0,0,-0.487562693645548,0,0,30
87.724,0,0,-0.486480762479567,0,0,30
87.728,0,0,-0.485382207653393,0,0,30
87.732,0,0,-0.485382207653393,0,0,30
87.736,0,0,-0.484276199256379,0,0,30
87.74,0,0,-0.484276199256379,0,0,30
87.744,0,0,-0.483162754272489,0,0,30
87.748,0,0,-0.483162754272489,0,0,30
87.752,0,0,-0.482041889799873,0,0,30
87.756,0,0,-0.482041889799873,0,0,30
87.76,0,0,-0.480903843351544,0,0,30
87.764,0,0,-0.480903843351544,0,0,30
87.768,0,0,-0.47975828395166,0,0,30
87.772,0,0,-0.47975828395166,0,0,30
87.776,0,0,-0.478605229496796,0,0,30
87.78,0,0,-0.478605229496796,0,0,30
87.784,0,0,-0.477444698000617,0,0,30
87.788,0,0,-0.477444698000617,0,0,30
87.792,0,0,-0.476266624035597,0,0,30
87.796,0,0,-0.476266624035597,0,0,30
87.8,0,0,-0.475080980953617,0,0,30
87.804,0,0,-0.475080980953617,0,0,30
87.808,0,0,-0.473887787597637,0,0,30
87.812,0,0,-0.473887787597637,0,0,30
87.816,0,0,-0.472687062930604,0,0,30
87.82,0,0,-0.472687062930604,0,0,30
87.824,0,0,-0.471468674025207,0,0,30
87.828,0,0,-0.471468674025207,0,0,30
87.832,0,0,-0.470242666206951,0,0,30
87.836,0,0,-0.470242666206951,0,0,30
87.84,0,0,-0.46900905928807,0,0,30
87.844,0,0,-0.46900905928807,0,0,30
87.848,0,0,-0.467767873203595,0,0,30
87.852,0,0,-0.467767873203595,0,0,30
87.856,0,0,-0.466508767288233,0,0,30
87.86,0,0,-0.466508767288233,0,0,30
87.864,0,0,-0.46524199737937,0,0,30
87.868,0,0,-0.46524199737937,0,0,30
87.872,0,0,-0.463967584288007,0,0,30
87.876,0,0,-0.463967584288007,0,0,30
87.88,0,0,-0.462685548950721,0,0,30
87.884,0,0,-0.462685548950721,0,0,30
87.888,0,0,-0.461385025363665,0,0,30
87.892,0,0,-0.461385025363665,0,0,30
87.896,0,0,-0.460076793822557,0,0,30
87.9,0,0,-0.460076793822557,0,0,30
87.904,0,0,-0.458760876182868,0,0,30
87.908,0,0,-0.458760876182868,0,0,30
87.912,0,0,-0.458760876182868,0,0,30
87.916,0,0,-0.457437294428479,0,0,30
87.92,0,0,-0.457437294428479,0,0,30
87.924,0,0,-0.456094726388136,0,0,30
87.928,0,0,-0.456094726388136,0,0,30
87.932,0,0,-0.454744408734884,0,0,30
87.936,0,0,-0.454744408734884,0,0,30
87.94,0,0,-0.453386364412287,0,0,30
87.944,0,0,-0.453386364412287,0,0,30
87.948,0,0,-0.4520206164952,0,0,30
87.952,0,0,-0.4520206164952,0,0,30
87.956,0,0,-0.45063578153475,0,0,30
87.96,0,0,-0.45063578153475,0,0,30
87.964,0,0,-0.449243162363301,0,0,30
87.968,0,0,-0.449243162363301,0,0,30
87.972,0,0,-0.447842783036737,0,0,30
87.976,0,0,-0.447842783036737,0,0,30
87.98,0,0,-0.446434667744988,0,0,30
87.984,0,0,-0.446434667744988,0,0,30
87.988,0,0,-0.445007404913985,0,0,30
87.992,0,0,-0.445007404913985,0,0,30
87.996,0,0,-0.443572330757883,0,0,30
88,0,0,-0.443572330757883,0,0,30
88.004,0,0,-0.442129470466894,0,0,30
88.008,0,0,-0.442129470466894,0,0,30
88.012,0,0,-0.4406788493679,0,0,30
88.016,0,0,-0.4406788493679,0,0,30
88.02,0,0,-0.4406788493679,0,0,30
88.024,0,0,-0.439208602429004,0,0,30
88.028,0,0,-0.439208602429004,0,0,30
88.032,0,0,-0.437730520060552,0,0,30
88.036,0,0,-0.437730520060552,0,0,30
88.04,0,0,-0.436244628631359,0,0,30
88.044,0,0,-0.436244628631359,0,0,30
88.048,0,0,-0.434750954649557,0,0,30
88.052,0,0,-0.434750954649557,0,0,30
88.056,0,0,-0.433237086635808,0,0,30
88.06,0,0,-0.433237086635808,0,0,30
88.064,0,0,-0.431715361472726,0,0,30
88.068,0,0,-0.431715361472726,0,0,30
88.072,0,0,-0.430185806758184,0,0,30
88.076,0,0,-0.430185806758184,0,0,30
88.08,0,0,-0.428648450232052,0,0,30
88.084,0,0,-0.428648450232052,0,0,30
88.088,0,0,-0.428648450232052,0,0,30
88.092,0,0,-0.427090831216017,0,0,30
88.096,0,0,-0.427090831216017,0,0,30
88.1,0,0,-0.425525341121916,0,0,30
88.104,0,0,-0.425525341121916,0,0,30
88.108,0,0,-0.42395200880098,0,0,30
88.112,0,0,-0.42395200880098,0,0,30
88.116,0,0,-0.422370863248963,0,0,30
88.12,0,0,-0.422370863248963,0,0,30
88.124,0,0,-0.420769602642985,0,0,30
88.128,0,0,-0.420769602642985,0,0,30
88.132,0,0,-0.419160466927641,0,0,30
88.136,0,0,-0.419160466927641,0,0,30
88.14,0,0,-0.417543486219455,0,0,30
88.144,0,0,-0.417543486219455,0,0,30
88.148,0,0,-0.417543486219455,0,0,30
88.152,0,0,-0.415918690781788,0,0,30
88.156,0,0,-0.415918690781788,0,0,30
88.16,0,0,-0.414273450261455,0,0,30
88.164,0,0,-0.414273450261455,0,0,30
88.168,0,0,-0.412620335778879,0,0,30
88.172,0,0,-0.412620335778879,0,0,30
88.176,0,0,-0.410959378754274,0,0,30
88.18,0,0,-0.410959378754274,0,0,30
88.184,0,0,-0.409290610756913,0,0,30
88.188,0,0,-0.409290610756913,0,0,30
88.192,0,0,-0.407600866761958,0,0,30
88.196,0,0,-0.407600866761958,0,0,30
88.2,0,0,-0.407600866761958,0,0,30
88.204,0,0,-0.405903253473205,0,0,30
88.208,0,0,-0.405903253473205,0,0,30
88.212,0,0,-0.404197803665402,0,0,30
88.216,0,0,-0.404197803665402,0,0,30
88.22,0,0,-0.402484550264598,0,0,30
88.224,0,0,-0.402484550264598,0,0,30
88.228,0,0,-0.400750394260804,0,0,30
88.232,0,0,-0.400750394260804,0,0,30
88.236,0,0,-0.400750394260804,0,0,30
88.24,0,0,-0.399008382966714,0,0,30
88.244,0,0,-0.399008382966714,0,0,30
88.248,0,0,-0.397258550528279,0,0,30
88.252,0,0,-0.397258550528279,0,0,30
88.256,0,0,-0.395500931244756,0,0,30
88.26,0,0,-0.395500931244756,0,0,30
88.264,0,0,-0.393722814461466,0,0,30
88.268,0,0,-0.393722814461466,0,0,30
88.272,0,0,-0.391936868549918,0,0,30
88.276,0,0,-0.391936868549918,0,0,30
88.28,0,0,-0.391936868549918,0,0,30
88.284,0,0,-0.390143129023418,0,0,30
88.288,0,0,-0.390143129023418,0,0,30
88.292,0,0,-0.388341631550255,0,0,30
88.296,0,0,-0.388341631550255,0,0,30
88.3,0,0,-0.386519128761128,0,0,30
88.304,0,0,-0.386519128761128,0,0,30
88.308,0,0,-0.384688827058444,0,0,30
88.312,0,0,-0.384688827058444,0,0,30
88.316,0,0,-0.384688827058444,0,0,30
88.32,0,0,-0.382850763372753,0,0,30
88.324,0,0,-0.382850763372753,0,0,30
88.328,0,0,-0.381004974791219,0,0,30
88.332,0,0,-0.381004974791219,0,0,30
88.336,0,0,-0.379137776393207,0,0,30
88.34,0,0,-0.379137776393207,0,0,30
88.344,0,0,-0.377262814562603,0,0,30
88.348,0,0,-0.377262814562603,0,0,30
88.352,0,0,-0.377262814562603,0,0,30
88.356,0,0,-0.375380127692156,0,0,30
88.36,0,0,-0.375380127692156,0,0,30
88.364,0,0,-0.37348975433279,0,0,30
88.368,0,0,-0.37348975433279,0,0,30
88.372,0,0,-0.371578330244247,0,0,30
88.376,0,0,-0.371578330244247,0,0,30
88.38,0,0,-0.369659189896197,0,0,30
88.384,0,0,-0.369659189896197,0,0,30
88.388,0,0,-0.369659189896197,0,0,30
88.392,0,0,-0.367732373141841,0,0,30
88.396,0,0,-0.367732373141841,0,0,30
88.4,0,0,-0.365797919993782,0,0,30
88.404,0,0,-0.365797919993782,0,0,30
88.408,0,0,-0.363843142922172,0,0,30
88.412,0,0,-0.363843142922172,0,0,30
88.416,0,0,-0.363843142922172,0,0,30
88.42,0,0,-0.361880711056715,0,0,30
88.424,0,0,-0.361880711056715,0,0,30
88.428,0,0,-0.359910665684461,0,0,30
88.432,0,0,-0.359910665684461,0,0,30
88.436,0,0,-0.357933048252638,0,0,30
88.44,0,0,-0.357933048252638,0,0,30
88.444,0,0,-0.355935246229876,0,0,30
88.448,0,0,-0.355935246229876,0,0,30
88.452,0,0,-0.355935246229876,0,0,30
88.456,0,0,-0.35392986019506,0,0,30
88.46,0,0,-0.35392986019506,0,0,30
88.464,0,0,-0.351916932877513,0,0,30
88.468,0,0,-0.351916932877513,0,0,30
88.472,0,0,-0.349896507167241,0,0,30
88.476,0,0,-0.349896507167241,0,0,30
88.48,0,0,-0.349896507167241,0,0,30
88.484,0,0,-0.347856007927742,0,0,30
88.488,0,0,-0.347856007927742,0,0,30
88.492,0,0,-0.345808004468218,0,0,30
88.496,0,0,-0.345808004468218,0,0,30
88.5,0,0,-0.343752540969795,0,0,30
88.504,0,0,-0.343752540969795,0,0,30
88.508,0,0,-0.343752540969795,0,0,30
88.512,0,0,-0.341689661774531,0,0,30
88.516,0,0,-0.341689661774531,0,0,30
88.52,0,0,-0.339607814478704,0,0,30
88.524,0,0,-0.339607814478704,0,0,30
88.528,0,0,-0.33751855873728,0,0,30
88.532,0,0,-0.33751855873728,0,0,30
88.536,0,0,-0.33751855873728,0,0,30
88.54,0,0,-0.335421940126765,0,0,30
88.544,0,0,-0.335421940126765,0,0,30
88.548,0,0,-0.333318004384282,0,0,30
88.552,0,0,-0.333318004384282,0,0,30
88.556,0,0,-0.33119674318809,0,0,30
88.56,0,0,-0.33119674318809,0,0,30
88.564,0,0,-0.33119674318809,0,0,30
88.568,0,0,-0.329068188171584,0,0,30
88.572,0,0,-0.329068188171584,0,0,30
88.576,0,0,-0.326932386211122,0,0,30
88.58,0,0,-0.326932386211122,0,0,30
88.584,0,0,-0.324789384342663,0,0,30
88.588,0,0,-0.324789384342663,0,0,30
88.592,0,0,-0.324789384342663,0,0,30
88.596,0,0,-0.322631777089684,0,0,30
88.6,0,0,-0.322631777089684,0,0,30
88.604,0,0,-0.320467015381328,0,0,30
88.608,0,0,-0.320467015381328,0,0,30
88.612,0,0,-0.318295147221835,0,0,30
88.616,0,0,-0.318295147221835,0,0,30
88.62,0,0,-0.318295147221835,0,0,30
88.624,0,0,-0.316116220773024,0,0,30
88.628,0,0,-0.316116220773024,0,0,30
88.632,0,0,-0.313956260810174,0,0,30
88.636,0,0,-0.313956260810174,0,0,30
88.64,0,0,-0.311789503000023,0,0,30
88.644,0,0,-0.311789503000023,0,0,30
88.648,0,0,-0.311789503000023,0,0,30
88.652,0,0,-0.309615994257672,0,0,30
88.656,0,0,-0.309615994257672,0,0,30
88.66,0,0,-0.307435781644385,0,0,30
88.664,0,0,-0.307435781644385,0,0,30
88.668,0,0,-0.305270765074638,0,0,30
88.672,0,0,-0.305270765074638,0,0,30
88.676,0,0,-0.305270765074638,0,0,30
88.68,0,0,-0.303099269960818,0,0,30
88.684,0,0,-0.303099269960818,0,0,30
88.688,0,0,-0.300921342387017,0,0,30
88.692,0,0,-0.300921342387017,0,0,30
88.696,0,0,-0.298737028573837,0,0,30
88.7,0,0,-0.298737028573837,0,0,30
88.704,0,0,-0.298737028573837,0,0,30
88.708,0,0,-0.296485382793415,0,0,30
88.712,0,0,-0.296485382793415,0,0,30
88.716,0,0,-0.294227090201519,0,0,30
88.72,0,0,-0.294227090201519,0,0,30
88.724,0,0,-0.291962201426098,0,0,30
88.728,0,0,-0.291962201426098,0,0,30
88.732,0,0,-0.291962201426098,0,0,30
88.736,0,0,-0.289690767242971,0,0,30
88.74,0,0,-0.289690767242971,0,0,30
88.744,0,0,-0.287424319875245,0,0,30
88.748,0,0,-0.287424319875245,0,0,30
88.752,0,0,-0.285151493533552,0,0,30
88.756,0,0,-0.285151493533552,0,0,30
88.76,0,0,-0.285151493533552,0,0,30
88.764,0,0,-0.282872338660044,0,0,30
88.768,0,0,-0.282872338660044,0,0,30
88.772,0,0,-0.280586905837324,0,0,30
88.776,0,0,-0.280586905837324,0,0,30
88.78,0,0,-0.280586905837324,0,0,30
88.784,0,0,-0.278247438981405,0,0,30
88.788,0,0,-0.278247438981405,0,0,30
88.792,0,0,-0.275901536845966,0,0,30
88.796,0,0,-0.275901536845966,0,0,30
88.8,0,0,-0.273549253686804,0,0,30
88.804,0,0,-0.273549253686804,0,0,30
88.808,0,0,-0.273549253686804,0,0,30
88.812,0,0,-0.271190643907292,0,0,30
88.816,0,0,-0.271190643907292,0,0,30
88.82,0,0,-0.268798153174643,0,0,30
88.824,0,0,-0.268798153174643,0,0,30
88.828,0,0,-0.268798153174643,0,0,30
88.832,0,0,-0.266399299898239,0,0,30
88.836,0,0,-0.266399299898239,0,0,30
88.84,0,0,-0.263994140859748,0,0,30
88.844,0,0,-0.263994140859748,0,0,30
88.848,0,0,-0.261582732990112,0,0,30
88.852,0,0,-0.261582732990112,0,0,30
88.856,0,0,-0.261582732990112,0,0,30
88.86,0,0,-0.25921577172944,0,0,30
88.864,0,0,-0.25921577172944,0,0,30
88.868,0,0,-0.256842928772034,0,0,30
88.872,0,0,-0.256842928772034,0,0,30
88.876,0,0,-0.256842928772034,0,0,30
88.88,0,0,-0.254464257958532,0,0,30
88.884,0,0,-0.254464257958532,0,0,30
88.888,0,0,-0.252079813261809,0,0,30
88.892,0,0,-0.252079813261809,0,0,30
88.896,0,0,-0.249700881251405,0,0,30
88.9,0,0,-0.249700881251405,0,0,30
88.904,0,0,-0.249700881251405,0,0,30
88.908,0,0,-0.247316336504917,0,0,30
88.912,0,0,-0.247316336504917,0,0,30
88.916,0,0,-0.244926232621757,0,0,30
88.92,0,0,-0.244926232621757,0,0,30
88.924,0,0,-0.244926232621757,0,0,30
88.928,0,0,-0.242530623326295,0,0,30
88.932,0,0,-0.242530623326295,0,0,30
88.936,0,0,-0.240081314837132,0,0,30
88.94,0,0,-0.240081314837132,0,0,30
88.944,0,0,-0.237626391036449,0,0,30
88.948,0,0,-0.237626391036449,0,0,30
88.952,0,0,-0.237626391036449,0,0,30
88.956,0,0,-0.235165909342975,0,0,30
88.96,0,0,-0.235165909342975,0,0,30
88.964,0,0,-0.232699927305419,0,0,30
88.968,0,0,-0.232699927305419,0,0,30
88.972,0,0,-0.232699927305419,0,0,30
88.976,0,0,-0.230242415871114,0,0,30
88.98,0,0,-0.230242415871114,0,0,30
88.984,0,0,-0.227779579646569,0,0,30
88.988,0,0,-0.227779579646569,0,0,30
88.992,0,0,-0.225311475589517,0,0,30
88.996,0,0,-0.225311475589517,0,0,30
89,0,0,-0.225311475589517,0,0,30
89.004,0,0,-0.222838160779523,0,0,30
89.008,0,0,-0.222838160779523,0,0,30
89.012,0,0,-0.220419827594346,0,0,30
89.016,0,0,-0.220419827594346,0,0,30
89.02,0,0,-0.220419827594346,0,0,30
89.024,0,0,-0.217996640908327,0,0,30
89.028,0,0,-0.217996640908327,0,0,30
89.032,0,0,-0.215568654078452,0,0,30
89.036,0,0,-0.215568654078452,0,0,30
89.04,0,0,-0.213135920567416,0,0,30
89.044,0,0,-0.213135920567416,0,0,30
89.048,0,0,-0.213135920567416,0,0,30
89.052,0,0,-0.210690030370262,0,0,30
89.056,0,0,-0.210690030370262,0,0,30
89.06,0,0,-0.20823946867299,0,0,30
89.064,0,0,-0.20823946867299,0,0,30
89.068,0,0,-0.205784289810401,0,0,30
89.072,0,0,-0.205784289810401,0,0,30
89.076,0,0,-0.205784289810401,0,0,30
89.08,0,0,-0.203324548219658,0,0,30
89.084,0,0,-0.203324548219658,0,0,30
89.088,0,0,-0.200833652156559,0,0,30
89.092,0,0,-0.200833652156559,0,0,30
89.096,0,0,-0.198338206400459,0,0,30
89.1,0,0,-0.198338206400459,0,0,30
89.104,0,0,-0.198338206400459,0,0,30
89.108,0,0,-0.195838267483285,0,0,30
89.112,0,0,-0.195838267483285,0,0,30
89.116,0,0,-0.193333892038746,0,0,30
89.12,0,0,-0.193333892038746,0,0,30
89.124,0,0,-0.190875312056067,0,0,30
89.128,0,0,-0.190875312056067,0,0,30
89.132,0,0,-0.190875312056067,0,0,30
89.136,0,0,-0.188412579067768,0,0,30
89.14,0,0,-0.188412579067768,0,0,30
89.144,0,0,-0.185945746657228,0,0,30
89.148,0,0,-0.185945746657228,0,0,30
89.152,0,0,-0.183474868497018,0,0,30
89.156,0,0,-0.183474868497018,0,0,30
89.16,0,0,-0.183474868497018,0,0,30
89.164,0,0,-0.181051851264314,0,0,30
89.168,0,0,-0.181051851264314,0,0,30
89.172,0,0,-0.178625057975254,0,0,30
89.176,0,0,-0.178625057975254,0,0,30
89.18,0,0,-0.176194539243557,0,0,30
89.184,0,0,-0.176194539243557,0,0,30
89.188,0,0,-0.176194539243557,0,0,30
89.192,0,0,-0.173760345760652,0,0,30
89.196,0,0,-0.173760345760652,0,0,30
89.2,0,0,-0.171310797708436,0,0,30
89.204,0,0,-0.171310797708436,0,0,30
89.208,0,0,-0.168857642319268,0,0,30
89.212,0,0,-0.168857642319268,0,0,30
89.216,0,0,-0.168857642319268,0,0,30
89.22,0,0,-0.166400931249893,0,0,30
89.224,0,0,-0.166400931249893,0,0,30
89.228,0,0,-0.163940716231928,0,0,30
89.232,0,0,-0.163940716231928,0,0,30
89.236,0,0,-0.161482031088569,0,0,30
89.24,0,0,-0.161482031088569,0,0,30
89.244,0,0,-0.159019959304209,0,0,30
89.248,0,0,-0.159019959304209,0,0,30
89.252,0,0,-0.159019959304209,0,0,30
89.256,0,0,-0.156554552514033,0,0,30
89.26,0,0,-0.156554552514033,0,0,30
89.264,0,0,-0.154085862423156,0,0,30
89.268,0,0,-0.154085862423156,0,0,30
89.272,0,0,-0.151679170346098,0,0,30
89.276,0,0,-0.151679170346098,0,0,30
89.28,0,0,-0.149269462782302,0,0,30
89.284,0,0,-0.149269462782302,0,0,30
89.288,0,0,-0.149269462782302,0,0,30
89.292,0,0,-0.146856787638424,0,0,30
89.296,0,0,-0.146856787638424,0,0,30
89.3,0,0,-0.144441192880116,0,0,30
89.304,0,0,-0.144441192880116,0,0,30
89.308,0,0,-0.142067049570507,0,0,30
89.312,0,0,-0.142067049570507,0,0,30
89.316,0,0,-0.139690184387196,0,0,30
89.32,0,0,-0.139690184387196,0,0,30
89.324,0,0,-0.139690184387196,0,0,30
89.328,0,0,-0.137310642868731,0,0,30
89.332,0,0,-0.137310642868731,0,0,30
89.336,0,0,-0.13492847060494,0,0,30
89.34,0,0,-0.13492847060494,0,0,30
89.344,0,0,-0.132544436146566,0,0,30
89.348,0,0,-0.132544436146566,0,0,30
89.352,0,0,-0.130157863797523,0,0,30
89.356,0,0,-0.130157863797523,0,0,30
89.36,0,0,-0.127768799254631,0,0,30
89.364,0,0,-0.127768799254631,0,0,30
89.368,0,0,-0.125377288262439,0,0,30
89.372,0,0,-0.125377288262439,0,0,30
89.376,0,0,-0.125377288262439,0,0,30
89.38,0,0,-0.123008961496741,0,0,30
89.384,0,0,-0.123008961496741,0,0,30
89.388,0,0,-0.12063832947177,0,0,30
89.392,0,0,-0.12063832947177,0,0,30
89.396,0,0,-0.118265436614547,0,0,30
89.4,0,0,-0.118265436614547,0,0,30
89.404,0,0,-0.115890327394466,0,0,30
89.408,0,0,-0.115890327394466,0,0,30
89.412,0,0,-0.1135790351905,0,0,30
89.416,0,0,-0.1135790351905,0,0,30
89.42,0,0,-0.111265730927398,0,0,30
89.424,0,0,-0.111265730927398,0,0,30
89.428,0,0,-0.108950455585472,0,0,30
89.432,0,0,-0.108950455585472,0,0,30
89.436,0,0,-0.108950455585472,0,0,30
89.44,0,0,-0.10663325017996,0,0,30
89.444,0,0,-0.10663325017996,0,0,30
89.448,0,0,-0.104361066084409,0,0,30
89.452,0,0,-0.104361066084409,0,0,30
89.456,0,0,-0.10208710723423,0,0,30
89.46,0,0,-0.10208710723423,0,0,30
89.464,0,0,-0.0998114123001507,0,0,30
89.468,0,0,-0.0998114123001507,0,0,30
89.472,0,0,-0.097534019982426,0,0,30
89.476,0,0,-0.097534019982426,0,0,30
89.48,0,0,-0.0952717775814041,0,0,30
89.484,0,0,-0.0952717775814041,0,0,30
89.488,0,0,-0.0930079387992643,0,0,30
89.492,0,0,-0.0930079387992643,0,0,30
89.496,0,0,-0.0907425415690605,0,0,30
89.5,0,0,-0.0907425415690605,0,0,30
89.504,0,0,-0.0884756238499602,0,0,30
89.508,0,0,-0.0884756238499602,0,0,30
89.512,0,0,-0.086239183886906,0,0,30
89.516,0,0,-0.086239183886906,0,0,30
89.52,0,0,-0.0840013393129845,0,0,30
89.524,0,0,-0.0840013393129845,0,0,30
89.528,0,0,-0.0817621265768297,0,0,30
89.532,0,0,-0.0817621265768297,0,0,30
89.536,0,0,-0.0795215821493717,0,0,30
89.54,0,0,-0.0795215821493717,0,0,30
89.544,0,0,-0.0773412190187211,0,0,30
89.548,0,0,-0.0773412190187211,0,0,30
89.552,0,0,-0.0751596643230101,0,0,30
89.556,0,0,-0.0751596643230101,0,0,30
89.56,0,0,-0.0729769516725786,0,0,30
89.564,0,0,-0.0729769516725786,0,0,30
89.568,0,0,-0.0707931146956064,0,0,30
89.572,0,0,-0.0707931146956064,0,0,30
89.576,0,0,-0.0686637004320939,0,0,30
89.58,0,0,-0.0686637004320939,0,0,30
89.584,0,0,-0.0665332813548418,0,0,30
89.588,0,0,-0.0665332813548418,0,0,30
89.592,0,0,-0.0644018886400625,0,0,30
89.596,0,0,-0.0644018886400625,0,0,30
89.6,0,0,-0.0622695534782161,0,0,30
89.604,0,0,-0.0622695534782161,0,0,30
89.608,0,0,-0.0601694346598429,0,0,30
89.612,0,0,-0.058068462460782,0,0,30
89.616,0,0,-0.058068462460782,0,0,30
89.62,0,0,-0.0559666666790305,0,0,30
89.624,0,0,-0.0559666666790305,0,0,30
89.628,0,0,-0.0538640771242779,0,0,30
89.632,0,0,-0.0538640771242779,0,0,30
89.636,0,0,-0.0517938854172742,0,0,30
89.64,0,0,-0.0517938854172742,0,0,30
89.644,0,0,-0.0497229820964103,0,0,30
89.648,0,0,-0.0497229820964103,0,0,30
89.652,0,0,-0.0476513956145298,0,0,30
89.656,0,0,-0.0476513956145298,0,0,30
89.66,0,0,-0.0455791544338621,0,0,30
89.664,0,0,-0.0435592978534952,0,0,30
89.668,0,0,-0.0435592978534952,0,0,30
89.672,0,0,-0.0415388730118291,0,0,30
89.676,0,0,-0.0415388730118291,0,0,30
89.68,0,0,-0.0395179062667134,0,0,30
89.684,0,0,-0.0395179062667134,0,0,30
89.688,0,0,-0.0374964239830552,0,0,30
89.692,0,0,-0.0374964239830552,0,0,30
89.696,0,0,-0.0355362744899802,0,0,30
89.7,0,0,-0.0335756893139411,0,0,30
89.704,0,0,-0.0335756893139411,0,0,30
89.708,0,0,-0.031614692492159,0,0,30
89.712,0,0,-0.031614692492159,0,0,30
89.716,0,0,-0.0296533080669138,0,0,30
89.72,0,0,-0.0296533080669138,0,0,30
89.724,0,0,-0.0277432379268897,0,0,30
89.728,0,0,-0.0258328453311413,0,0,30
89.732,0,0,-0.0258328453311413,0,0,30
89.736,0,0,-0.0239221524838946,0,0,30
89.74,0,0,-0.0239221524838946,0,0,30
89.744,0,0,-0.0220111815928659,0,0,30
89.748,0,0,-0.0201419533464486,0,0,30
89.752,0,0,-0.0201419533464486,0,0,30
89.756,0,0,-0.0182725011681137,0,0,30
89.76,0,0,-0.0182725011681137,0,0,30
89.764,0,0,-0.0164028458418439,0,0,30
89.768,0,0,-0.0145330081538805,0,0,30
89.772,0,0,-0.0145330081538805,0,0,30
89.776,0,0,-0.0127094149238448,0,0,30
89.78,0,0,-0.0127094149238448,0,0,30
89.784,0,0,-0.0108856873202204,0,0,30
89.788,0,0,-0.00906184462484469,0,0,30
89.792,0,0,-0.00906184462484469,0,0,30
89.796,0,0,-0.00723790612076012,0,0,30
