Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
84.128,79.3534031442248,35.3107742656208,30.0295033374146,0.993354801090208,-3.04854924546116,0.300064275377672
84.132,79.3534031442248,35.3107742656208,30.0295033374146,0.993354801090208,-3.04854924546116,0.300064275377672
84.136,79.3588334627075,35.2941551202896,30.0311395742695,0.998316550190145,-3.0468348583778,0.30005650296825
84.14,79.3642908293155,35.2775453454617,30.0327757687802,1.0032752217022,-3.04511244543035,0.300048730672159
84.144,79.36977522726,35.2609449848623,30.034411920916,1.00823080290656,-3.04338201398737,0.300040959018892
84.148,79.36977522726,35.2609449848623,30.034411920916,1.00823080290656,-3.04338201398737,0.300040959018892
84.152,79.3752865447634,35.2443543671729,30.0360480025135,1.01318319599533,-3.04164360213045,0.300033189042988
84.156,79.3808248588327,35.2277732507622,30.0376840417489,1.01813247308113,-3.03989718319272,0.300025419723709
84.16,79.3863901524135,35.2112016792982,30.0393200386575,1.02307862126957,-3.03814276150672,0.300017650517623
84.164,79.3863901524135,35.2112016792982,30.0393200386575,1.02307862126957,-3.03814276150672,0.300017650517623
84.168,79.3919824084376,35.194639696379,30.0409559932089,1.02802162789541,-3.03638034452048,0.300009881953893
84.172,79.397601513035,35.1780876297838,30.042591877254,1.03296139546105,-3.03460997093184,0.300002115066407
84.176,79.40324754475,35.1615452385227,30.0442277189544,1.03789799585597,-3.03283161361962,0.299994348835089
84.18,79.40324754475,35.1615452385227,30.0442277189544,1.03789799585597,-3.03283161361962,0.299994348835089
84.184,79.4089204862497,35.1450125661349,30.0458635183458,1.04283141622028,-3.03104527699834,0.299986582716828
84.188,79.4146203201874,35.1284896560901,30.0474992753974,1.04776164394376,-3.02925096859505,0.299978817240452
84.192,79.4203469306086,35.1119768352503,30.0491349619748,1.0526885818434,-3.0274487277212,0.299971053439203
84.196,79.4203469306086,35.1119768352503,30.0491349619748,1.0526885818434,-3.0274487277212,0.299971053439203
84.2,79.4261003975891,35.095473863278,30.0507706062252,1.05761230158222,-3.02563852680331,0.299963290293664
84.204,79.4318807035181,35.0789807835823,30.052406208184,1.0625327903354,-3.02382037033757,0.299955527261046
84.208,79.4318807035181,35.0789807835823,30.052406208184,1.0625327903354,-3.02382037033757,0.299955527261046
84.212,79.437687830772,35.0624976395025,30.0540417678206,1.06745003554822,-3.02199426592966,0.299947764869845
84.216,79.44352166132,35.0460247569661,30.0556772570156,1.07236394035723,-3.02016025350165,0.299940004152652
84.22,79.4493822767629,35.029561896302,30.057312703901,1.07727457619503,-3.01831830503008,0.299932244090711
84.224,79.4493822767629,35.029561896302,30.057312703901,1.07727457619503,-3.01831830503008,0.299932244090711
84.228,79.4552696592133,35.0131091007871,30.0589481085124,1.08218193027235,-3.01646842509252,0.299924484141556
84.232,79.461183790771,34.9966664136288,30.0605834708191,1.08708599009043,-3.01461062137287,0.299916724833349
84.236,79.4671245513362,34.9802341598093,30.0622187627166,1.09198665910851,-3.01274493440154,0.299908967198034
84.24,79.4671245513362,34.9802341598093,30.0622187627166,1.09198665910851,-3.01274493440154,0.299908967198034
84.244,79.4730920240298,34.9638121003312,30.0638540123219,1.09688400852666,-3.01087133570668,0.299901210217514
84.248,79.4790861906886,34.9474002783375,30.0654892196708,1.10177802559161,-3.00898982994698,0.299893453349645
84.252,79.4851070331373,34.9309987369018,30.0671243847325,1.1066686978611,-3.00710042488416,0.299885697122254
84.256,79.4851070331373,34.9309987369018,30.0671243847325,1.1066686978611,-3.00710042488416,0.299885697122254
84.26,79.4911544292126,34.9146078000528,30.0687594794167,1.11155592911951,-3.00520316165485,0.299877942566644
84.264,79.4972284635517,34.8982272294714,30.0703945318264,1.11643979033285,-3.00329801134025,0.299870188665371
84.268,79.4972284635517,34.8982272294714,30.0703945318264,1.11643979033285,-3.00329801134025,0.299870188665371
84.272,79.5033291177167,34.8818570681654,30.0720295419971,1.12132026878444,-3.00138497867988,0.299862434876614
84.276,79.509456373258,34.8654973590728,30.0736645098981,1.12619735208896,-2.99946407151283,0.299854681727868
84.28,79.5156101059569,34.8491484252548,30.0752994074536,1.13107094435983,-2.99753533157934,0.29984693024979
84.284,79.5156101059569,34.8491484252548,30.0752994074536,1.13107094435983,-2.99753533157934,0.29984693024979
84.288,79.5217904019611,34.8328100290813,30.076934262752,1.13594111632612,-2.99559872951559,0.299839179425594
84.292,79.527997242559,34.816482213423,30.0785690758289,1.14080785530818,-2.99365427014163,0.299831428713778
84.296,79.5342306090277,34.8001650210804,30.0802038466537,1.14567114897809,-2.99170196137356,0.299823678641505
84.3,79.5342306090277,34.8001650210804,30.0802038466537,1.14567114897809,-2.99170196137356,0.299823678641505
84.304,79.5404903751045,34.7838587741247,30.0818385471657,1.15053090178506,-2.98974184555137,0.299815930238786
84.308,79.5467766284384,34.7675632356341,30.0834732054382,1.15538718421545,-2.98777389286934,0.299808182489491
84.312,79.5530893500449,34.7512784483402,30.0851078215066,1.16023998362718,-2.98579810822778,0.299800434852443
84.316,79.5530893500449,34.7512784483402,30.0851078215066,1.16023998362718,-2.98579810822778,0.299800434852443
84.32,79.5594285209291,34.7350044549048,30.0867423953404,1.16508928775016,-2.98381449961934,0.29979268785447
84.324,79.5657940127864,34.7187415764102,30.0883768988929,1.16993500136882,-2.98182310998287,0.299784942524943
84.328,79.5657940127864,34.7187415764102,30.0883768988929,1.16993500136882,-2.98182310998287,0.299784942524943
84.332,79.5721859147669,34.7024895766381,30.0900113602234,1.17477719472838,-2.97982390907097,0.299777197848386
84.336,79.5786042076145,34.6862484981796,30.0916457793672,1.17961585522478,-2.97781690186392,0.299769453283939
84.34,79.5850488720629,34.6700183835556,30.0932801562938,1.1844509706463,-2.97580209643049,0.299761709358103
84.344,79.5850488720629,34.6700183835556,30.0932801562938,1.1844509706463,-2.97580209643049,0.299761709358103
84.348,79.5915197777764,34.6537995528405,30.0949144629712,1.18928244611815,-2.97377953630496,0.299753967099602
84.352,79.5980170153977,34.6375917705355,30.0965487274441,1.19411035163974,-2.97174919080097,0.299746225493615
84.356,79.6045405654001,34.621395079089,30.0981829497477,1.19893467464561,-2.96971106497847,0.299738483999605
84.36,79.6045405654001,34.621395079089,30.0981829497477,1.19893467464561,-2.96971106497847,0.299738483999605
84.364,79.6110904082473,34.6052095208799,30.0998171298516,1.2037554029828,-2.96766516698192,0.299730743143739
84.368,79.6176664115813,34.589035414959,30.1014512397387,1.2085724421218,-2.965611540938,0.299723003954098
84.372,79.6242686675306,34.572872526559,30.1030853074385,1.21338586181272,-2.96355015572371,0.299715265416518
84.376,79.6242686675306,34.572872526559,30.1030853074385,1.21338586181272,-2.96355015572371,0.299715265416518
84.38,79.630897156299,34.5567208979842,30.1047193329867,1.2181956495291,-2.96148101647836,0.299707526990779
84.384,79.6375518580811,34.5405805714695,30.1063533163525,1.2230017931773,-2.9594041314217,0.299699789202719
84.388,79.6375518580811,34.5405805714695,30.1063533163525,1.2230017931773,-2.9594041314217,0.299699789202719
84.392,79.6442326385021,34.5244518650362,30.1079872295332,1.22780419857471,-2.95731954527091,0.299692053079778
84.396,79.650939591173,34.5083345446509,30.1096211005441,1.23260293522144,-2.95522722646752,0.299684317608444
84.4,79.6576726960293,34.4922286524726,30.1112549294206,1.23739799063058,-2.9531271802299,0.299676582248817
84.404,79.6576726960293,34.4922286524726,30.1112549294206,1.23739799063058,-2.9531271802299,0.299676582248817
84.408,79.6644319329975,34.4761342305902,30.1128887161324,1.24218935276812,-2.95101941485265,0.299668847526403
84.412,79.6712171656984,34.4600515959726,30.1145224326916,1.24697692780519,-2.94890397563937,0.299661114467999
84.416,79.6780284892153,34.4439805153402,30.1161561070985,1.25176078498606,-2.94678083059947,0.299653382060747
84.42,79.6780284892153,34.4439805153402,30.1161561070985,1.25176078498606,-2.94678083059947,0.299653382060747
84.424,79.6848658832165,34.4279210307047,30.1177897393885,1.25654091186384,-2.94464998503009,0.29964564976507
84.428,79.6917293273618,34.4118731840074,30.119423329531,1.26131729646472,-2.9425114473002,0.299637918106141
84.432,79.6986186832703,34.3958372911639,30.1210568495526,1.26608984531362,-2.94036526329864,0.299630188110117
84.436,79.6986186832703,34.3958372911639,30.1210568495526,1.26608984531362,-2.94036526329864,0.299630188110117
84.44,79.7055340474971,34.379813119646,30.1226903274392,1.27085862739983,-2.93821140060316,0.299622458764794
84.444,79.7124753994439,34.3638007113163,30.1243237632263,1.27562363031693,-2.93604986458939,0.29961472953091
84.448,79.7124753994439,34.3638007113163,30.1243237632263,1.27562363031693,-2.93604986458939,0.29961472953091
84.452,79.7194427185049,34.3478001079672,30.1259571568834,1.28038484215172,-2.93388066370027,0.299607000933311
84.456,79.7264358643067,34.3318116244469,30.1275904804511,1.28514216978694,-2.93170384440688,0.299599273997515
84.46,79.7334549348692,34.3158350289893,30.1292237619013,1.2898956819538,-2.92951937385758,0.299591547711966
84.464,79.7334549348692,34.3158350289893,30.1292237619013,1.2898956819538,-2.92951937385758,0.299591547711966
84.468,79.7404999093291,34.2998703633061,30.1308570012694,1.2946453662869,-2.92732725750612,0.299583821537723
84.472,79.7475707668157,34.2839176690391,30.1324901985249,1.29939121093408,-2.92512750386895,0.299576095999301
84.476,79.7546673649756,34.2679772599477,30.1341233257234,1.30413312314214,-2.92292015999542,0.299568372121576
84.48,79.7546673649756,34.2679772599477,30.1341233257234,1.30413312314214,-2.92292015999542,0.299568372121576
84.484,79.7617898032834,34.2520489050461,30.1357564108219,1.30887117137891,-2.92070519260774,0.299560648893646
84.488,79.7689380606119,34.2361326458935,30.1373894538556,1.31360534332046,-2.91848260723747,0.299552925776888
84.492,79.7761121158267,34.2202285239794,30.1390224547941,1.31833562717614,-2.91625241247417,0.299545203295488
84.496,79.7761121158267,34.2202285239794,30.1390224547941,1.31833562717614,-2.91625241247417,0.299545203295488
84.5,79.783311824598,34.2043368519729,30.1406553857071,1.32306193055714,-2.91401465594408,0.299537482473684
84.504,79.7905372878538,34.1884573996665,30.1422882745375,1.32778432166849,-2.91176930394386,0.299529762301224
84.508,79.7905372878538,34.1884573996665,30.1422882745375,1.32778432166849,-2.91176930394386,0.299529762301224
84.512,79.7977884842039,34.1725902084657,30.1439211213204,1.33250278822824,-2.90951636208259,0.299522042239803
84.516,79.8050653922515,34.1567353197057,30.1455539260254,1.33721731850763,-2.90725583902247,0.299514322813277
84.52,79.8123678657004,34.1408930449496,30.1471866607368,1.34192782048687,-2.90498778296332,0.299506605045246
84.524,79.8123678657004,34.1408930449496,30.1471866607368,1.34192782048687,-2.90498778296332,0.299506605045246
84.528,79.8196960069241,34.125063154781,30.1488193533828,1.34663436210451,-2.90271215977882,0.299498887926108
84.532,79.8270497942709,34.1092456904496,30.1504520039988,1.35133693112105,-2.90042897515524,0.299491170917875
84.536,79.8344292060825,34.0934406931351,30.1520846125542,1.35603551587009,-2.89813823782697,0.299483454544075
84.54,79.8344292060825,34.0934406931351,30.1520846125542,1.35603551587009,-2.89813823782697,0.299483454544075
84.544,79.8418340941065,34.0776484732784,30.1537171511482,1.36073002470544,-2.89583999656401,0.29947573982767
84.548,79.8492645621543,34.061868802267,30.1553496476941,1.36542052529548,-2.8935342168197,0.299468025759705
84.552,79.8567205883134,34.0461017211934,30.1569821022273,1.37010700544363,-2.8912209043572,0.299460311802513
84.556,79.8567205883134,34.0461017211934,30.1569821022273,1.37010700544363,-2.8912209043572,0.299460311802513
84.56,79.8642021506655,34.03034727108,30.1586145147174,1.37478945354629,-2.8889000679826,0.299452598479293
84.564,79.8717090990091,34.014605761236,30.1602468572778,1.37946777833348,-2.88657175703366,0.299444886812367
84.568,79.8717090990091,34.014605761236,30.1602468572778,1.37946777833348,-2.88657175703366,0.299444886812367
84.572,79.8792415385886,33.9988769638591,30.1618791578075,1.38414204720172,-2.88423593654505,0.299437175793431
84.576,79.8867994472319,33.9831609198828,30.1635114163418,1.38881224799782,-2.88189261235648,0.299429464885136
84.58,79.8943828027616,33.9674576701708,30.1651436328503,1.39347836918138,-2.87954179334536,0.299421754610351
84.584,79.8943828027616,33.9674576701708,30.1651436328503,1.39347836918138,-2.87954179334536,0.299421754610351
84.588,79.9019914530341,33.9517675228932,30.1667757794605,1.39814031986076,-2.87718352941491,0.299414045990764
84.592,79.909625504722,33.9360902510619,30.1684078840574,1.40279816715942,-2.87481778518263,0.299406338018718
84.596,79.9172849353951,33.9204258954501,30.1700399466761,1.40745189896799,-2.87244456656447,0.29939863015718
84.6,79.9172849353951,33.9204258954501,30.1700399466761,1.40745189896799,-2.87244456656447,0.29939863015718
84.604,79.9249697226184,33.9047744967608,30.1716719672864,1.41210150380976,-2.87006388250862,0.299390922928691
84.608,79.9326797123173,33.8891363620068,30.1733039180304,1.41674689117672,-2.86767578347999,0.299383217354302
84.612,79.940415012584,33.8735112650295,30.1749358267784,1.42138812791483,-2.86528023368194,0.299375512427004
84.616,79.940415012584,33.8735112650295,30.1749358267784,1.42138812791483,-2.86528023368194,0.299375512427004
84.62,79.9481756007308,33.85789924644,30.1765676935655,1.42602520195908,-2.86287723910632,0.299367807610081
84.624,79.9559614540662,33.8423003467793,30.1781995183615,1.43065810189678,-2.8604668087717,0.299360103425747
84.628,79.9559614540662,33.8423003467793,30.1781995183615,1.43065810189678,-2.8604668087717,0.299360103425747
84.632,79.9637724165921,33.8267148718946,30.1798312733228,1.43528673760584,-2.85804899370227,0.299352400894419
84.636,79.971608597815,33.8111425964619,30.1814629863054,1.43991117565337,-2.85562375768888,0.299344699009732
84.64,79.9794699747915,33.7955835609285,30.1830946573444,1.44453140401915,-2.85319110679891,0.299336997235288
84.644,79.9794699747915,33.7955835609285,30.1830946573444,1.44453140401915,-2.85319110679891,0.299336997235288
84.648,79.9873565245745,33.7800378056718,30.1847262864096,1.44914741135496,-2.85075105012084,0.299329296092973
84.652,79.9952680892528,33.7645056353585,30.186357845672,1.45375910792894,-2.84830363923475,0.299321596602567
84.656,80.0032047797395,33.7489868255109,30.1879893629729,1.4583665600259,-2.84584883752157,0.299313897758355
84.66,80.0032047797395,33.7489868255109,30.1879893629729,1.4583665600259,-2.84584883752157,0.299313897758355
84.664,80.0111665728364,33.733481416411,30.1896208383476,1.46296975567091,-2.84338665112391,0.299306199024253
84.668,80.0191534453422,33.7179894482709,30.1912522717658,1.46756868358063,-2.84091708919971,0.299298500921821
84.672,80.0271652374381,33.7025112245716,30.1928836354123,1.47216325441488,-2.83844020388293,0.299290804470207
84.676,80.0271652374381,33.7025112245716,30.1928836354123,1.47216325441488,-2.83844020388293,0.299290804470207
84.68,80.0352020614405,33.6870465216837,30.1945149571147,1.47675353417562,-2.8359559581458,0.299283108664338
84.684,80.0432638938978,33.6715953797225,30.1961462369081,1.4813395109336,-2.83346435820581,0.299275412968447
84.688,80.0432638938978,33.6715953797225,30.1961462369081,1.4813395109336,-2.83346435820581,0.299275412968447
84.692,80.0513507113555,33.6561578387334,30.1977774747622,1.48592117347084,-2.83096541328988,0.299267717903767
