Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
82.456,0,0,0.560998688141034,0,0,30
82.46,0,0,0.560998688141034,0,0,30
82.464,0,0,0.560998688141034,0,0,30
82.468,0,0,0.560998688141034,0,0,30
82.472,0,0,0.560998688141034,0,0,30
82.476,0,0,0.560998688141034,0,0,30
82.48,0,0,0.560998688141034,0,0,30
82.484,0,0,0.560998688141034,0,0,30
82.488,0,0,0.560998688141034,0,0,30
82.492,0,0,0.560998688141034,0,0,30
82.496,0,0,0.560998688141034,0,0,30
82.5,0,0,0.560998688141034,0,0,30
82.504,0,0,0.560998688141034,0,0,30
82.508,0,0,0.560998688141034,0,0,30
82.512,0,0,0.560998688141034,0,0,30
82.516,0,0,0.560998688141034,0,0,30
82.52,0,0,0.560998688141034,0,0,30
82.524,0,0,0.560998688141034,0,0,30
82.528,0,0,0.560998688141034,0,0,30
82.532,0,0,0.560998688141034,0,0,30
82.536,0,0,0.560998688141034,0,0,30
82.54,0,0,0.560998688141034,0,0,30
82.544,0,0,0.560998688141034,0,0,30
82.548,0,0,0.560998688141034,0,0,30
82.552,0,0,0.560998688141034,0,0,30
82.556,0,0,0.560998688141034,0,0,30
82.56,0,0,0.560998688141034,0,0,30
82.564,0,0,0.560998688141034,0,0,30
82.568,0,0,0.560998688141034,0,0,30
82.572,0,0,0.560998688141034,0,0,30
82.576,0,0,0.560998688141034,0,0,30
82.58,0,0,0.560998688141034,0,0,30
82.584,0,0,0.560998688141034,0,0,30
82.588,0,0,0.560998688141034,0,0,30
82.592,0,0,0.560998688141034,0,0,30
82.596,0,0,0.560998688141034,0,0,30
82.6,0,0,0.560998688141034,0,0,30
82.604,0,0,0.560998688141034,0,0,30
82.608,0,0,0.560998688141034,0,0,30
82.612,0,0,0.560998688141034,0,0,30
82.616,0,0,0.560998688141034,0,0,30
82.62,0,0,0.560998688141034,0,0,30
82.624,0,0,0.560998688141034,0,0,30
82.628,0,0,0.560998688141034,0,0,30
82.632,0,0,0.560998688141034,0,0,30
82.636,0,0,0.560998688141034,0,0,30
82.64,0,0,0.560998688141034,0,0,30
82.644,0,0,0.560998688141034,0,0,30
82.648,0,0,0.560998688141034,0,0,30
82.652,0,0,0.560998688141034,0,0,30
82.656,0,0,0.560998688141034,0,0,30
82.66,0,0,0.560998688141034,0,0,30
82.664,0,0,0.560998688141034,0,0,30
82.668,0,0,0.560998688141034,0,0,30
82.672,0,0,0.560998688141034,0,0,30
82.676,0,0,0.560998688141034,0,0,30
82.68,0,0,0.560998688141034,0,0,30
82.684,0,0,0.560998688141034,0,0,30
82.688,0,0,0.560998688141034,0,0,30
82.692,0,0,0.560998688141034,0,0,30
82.696,0,0,0.560998688141034,0,0,30
82.7,0,0,0.560998688141034,0,0,30
82.704,0,0,0.560998688141034,0,0,30
82.708,0,0,0.560998688141034,0,0,30
82.712,0,0,0.560998688141034,0,0,30
82.716,0,0,0.560998688141034,0,0,30
82.72,0,0,0.560998688141034,0,0,30
82.724,0,0,0.560998688141034,0,0,30
82.728,0,0,0.560998688141034,0,0,30
82.732,0,0,0.560998688141034,0,0,30
82.736,0,0,0.560998688141034,0,0,30
82.74,0,0,0.560998688141034,0,0,30
82.744,0,0,0.560998688141034,0,0,30
82.748,0,0,0.560998688141034,0,0,30
82.752,0,0,0.560998688141034,0,0,30
82.756,0,0,0.560998688141034,0,0,30
82.76,0,0,0.560998688141034,0,0,30
82.764,0,0,0.560998688141034,0,0,30
82.768,0,0,0.560998688141034,0,0,30
82.772,0,0,0.560998688141034,0,0,30
82.776,0,0,0.560998688141034,0,0,30
82.78,0,0,0.560998688141034,0,0,30
82.784,0,0,0.560998688141034,0,0,30
82.788,0,0,0.560998688141034,0,0,30
82.792,0,0,0.560998688141034,0,0,30
82.796,0,0,0.560998688141034,0,0,30
82.8,0,0,0.560998688141034,0,0,30
82.804,0,0,0.560998688141034,0,0,30
82.808,0,0,0.560998688141034,0,0,30
82.812,0,0,0.560998688141034,0,0,30
82.816,0,0,0.560998688141034,0,0,30
82.82,0,0,0.560998688141034,0,0,30
82.824,0,0,0.560998688141034,0,0,30
82.828,0,0,0.560998688141034,0,0,30
82.832,0,0,0.560998688141034,0,0,30
82.836,0,0,0.560998688141034,0,0,30
82.84,0,0,0.560998688141034,0,0,30
82.844,0,0,0.560998688141034,0,0,30
82.848,0,0,0.560998688141034,0,0,30
82.852,0,0,0.560998688141034,0,0,30
82.856,0,0,0.560998688141034,0,0,30
82.86,0,0,0.560998688141034,0,0,30
82.864,0,0,0.560998688141034,0,0,30
82.868,0,0,0.560998688141034,0,0,30
82.872,0,0,0.560998688141034,0,0,30
82.876,0,0,0.560998688141034,0,0,30
82.88,0,0,0.560998688141034,0,0,30
82.884,0,0,0.560998688141034,0,0,30
82.888,0,0,0.560998688141034,0,0,30
82.892,0,0,0.560998688141034,0,0,30
82.896,0,0,0.560998688141034,0,0,30
82.9,0,0,0.560998688141034,0,0,30
82.904,0,0,0.560998688141034,0,0,30
82.908,0,0,0.560998688141034,0,0,30
82.912,0,0,0.560998688141034,0,0,30
82.916,0,0,0.560998688141034,0,0,30
82.92,0,0,0.560998688141034,0,0,30
82.924,0,0,0.560998688141034,0,0,30
82.928,0,0,0.560998688141034,0,0,30
82.932,0,0,0.560998688141034,0,0,30
82.936,0,0,0.560998688141034,0,0,30
82.94,0,0,0.560998688141034,0,0,30
82.944,0,0,0.560998688141034,0,0,30
82.948,0,0,0.560998688141034,0,0,30
82.952,0,0,0.560998688141034,0,0,30
82.956,0,0,0.560998688141034,0,0,30
82.96,0,0,0.560998688141034,0,0,30
82.964,0,0,0.560998688141034,0,0,30
82.968,0,0,0.560998688141034,0,0,30
82.972,0,0,0.560998688141034,0,0,30
82.976,0,0,0.560998688141034,0,0,30
82.98,0,0,0.560998688141034,0,0,30
82.984,0,0,0.560998688141034,0,0,30
82.988,0,0,0.560998688141034,0,0,30
82.992,0,0,0.560998688141034,0,0,30
82.996,0,0,0.560998688141034,0,0,30
83,0,0,0.560998688141034,0,0,30
83.004,0,0,0.560998688141034,0,0,30
83.008,0,0,0.560998688141034,0,0,30
83.012,0,0,0.560998688141034,0,0,30
83.016,0,0,0.560998688141034,0,0,30
83.02,0,0,0.560998688141034,0,0,30
83.024,0,0,0.560998688141034,0,0,30
83.028,0,0,0.560998688141034,0,0,30
83.032,0,0,0.560998688141034,0,0,30
83.036,0,0,0.560998688141034,0,0,30
83.04,0,0,0.560998688141034,0,0,30
83.044,0,0,0.560998688141034,0,0,30
83.048,0,0,0.560998688141034,0,0,30
83.052,0,0,0.560998688141034,0,0,30
83.056,0,0,0.560998688141034,0,0,30
83.06,0,0,0.560998688141034,0,0,30
83.064,0,0,0.560998688141034,0,0,30
83.068,0,0,0.560998688141034,0,0,30
83.072,0,0,0.560998688141034,0,0,30
83.076,0,0,0.560998688141034,0,0,30
83.08,0,0,0.560998688141034,0,0,30
83.084,0,0,0.560998688141034,0,0,30
83.088,0,0,0.560998688141034,0,0,30
83.092,0,0,0.560998688141034,0,0,30
83.096,0,0,0.560998688141034,0,0,30
83.1,0,0,0.560998688141034,0,0,30
83.104,0,0,0.560998688141034,0,0,30
83.108,0,0,0.560998688141034,0,0,30
83.112,0,0,0.560998688141034,0,0,30
83.116,0,0,0.560998688141034,0,0,30
83.12,0,0,0.560998688141034,0,0,30
83.124,0,0,0.560998688141034,0,0,30
83.128,0,0,0.560998688141034,0,0,30
83.132,0,0,0.560998688141034,0,0,30
83.136,0,0,0.560998688141034,0,0,30
83.14,0,0,0.560998688141034,0,0,30
83.144,0,0,0.560998688141034,0,0,30
83.148,0,0,0.560998688141034,0,0,30
83.152,0,0,0.560998688141034,0,0,30
83.156,0,0,0.560998688141034,0,0,30
83.16,0,0,0.560998688141034,0,0,30
83.164,0,0,0.560998688141034,0,0,30
83.168,0,0,0.560998688141034,0,0,30
83.172,0,0,0.560998688141034,0,0,30
83.176,0,0,0.560998688141034,0,0,30
83.18,0,0,0.560998688141034,0,0,30
83.184,0,0,0.560998688141034,0,0,30
83.188,0,0,0.560998688141034,0,0,30
83.192,0,0,0.560998688141034,0,0,30
83.196,0,0,0.560998688141034,0,0,30
83.2,0,0,0.560998688141034,0,0,30
83.204,0,0,0.560998688141034,0,0,30
83.208,0,0,0.560998688141034,0,0,30
83.212,0,0,0.560998688141034,0,0,30
83.216,0,0,0.560998688141034,0,0,30
83.22,0,0,0.560998688141034,0,0,30
83.224,0,0,0.560998688141034,0,0,30
83.228,0,0,0.560998688141034,0,0,30
83.232,0,0,0.560998688141034,0,0,30
83.236,0,0,0.560998688141034,0,0,30
83.24,0,0,0.560998688141034,0,0,30
83.244,0,0,0.560998688141034,0,0,30
83.248,0,0,0.560998688141034,0,0,30
83.252,0,0,0.560998688141034,0,0,30
83.256,0,0,0.560998688141034,0,0,30
83.26,0,0,0.560998688141034,0,0,30
83.264,0,0,0.560998688141034,0,0,30
83.268,0,0,0.560998688141034,0,0,30
83.272,0,0,0.560998688141034,0,0,30
83.276,0,0,0.560998688141034,0,0,30
83.28,0,0,0.560998688141034,0,0,30
83.284,0,0,0.560998688141034,0,0,30
83.288,0,0,0.560998688141034,0,0,30
83.292,0,0,0.560998688141034,0,0,30
83.296,0,0,0.560998688141034,0,0,30
83.3,0,0,0.560998688141034,0,0,30
83.304,0,0,0.560998688141034,0,0,30
83.308,0,0,0.560998688141034,0,0,30
83.312,0,0,0.560998688141034,0,0,30
83.316,0,0,0.560998688141034,0,0,30
83.32,0,0,0.560998688141034,0,0,30
83.324,0,0,0.560998688141034,0,0,30
83.328,0,0,0.560998688141034,0,0,30
83.332,0,0,0.560998688141034,0,0,30
83.336,0,0,0.560998688141034,0,0,30
83.34,0,0,0.560998688141034,0,0,30
83.344,0,0,0.560998688141034,0,0,30
83.348,0,0,0.560998688141034,0,0,30
83.352,0,0,0.560998688141034,0,0,30
83.356,0,0,0.560998688141034,0,0,30
83.36,0,0,0.560998688141034,0,0,30
83.364,0,0,0.560998688141034,0,0,30
83.368,0,0,0.560998688141034,0,0,30
83.372,0,0,0.560998688141034,0,0,30
83.376,0,0,0.560998688141034,0,0,30
83.38,0,0,0.560998688141034,0,0,30
83.384,0,0,0.560998688141034,0,0,30
83.388,0,0,0.560998688141034,0,0,30
83.392,0,0,0.560998688141034,0,0,30
83.396,0,0,0.560998688141034,0,0,30
83.4,0,0,0.560998688141034,0,0,30
83.404,0,0,0.560998688141034,0,0,30
83.408,0,0,0.560998688141034,0,0,30
83.412,0,0,0.560998688141034,0,0,30
83.416,0,0,0.560998688141034,0,0,30
83.42,0,0,0.560998688141034,0,0,30
83.424,0,0,0.560998688141034,0,0,30
83.428,0,0,0.560998688141034,0,0,30
83.432,0,0,0.560998688141034,0,0,30
83.436,0,0,0.560998688141034,0,0,30
83.44,0,0,0.560998688141034,0,0,30
83.444,0,0,0.560998688141034,0,0,30
83.448,0,0,0.560998688141034,0,0,30
83.452,0,0,0.560998688141034,0,0,30
83.456,0,0,0.560998688141034,0,0,30
83.46,0,0,0.560998688141034,0,0,30
83.464,0,0,0.560998688141034,0,0,30
83.468,0,0,0.560998688141034,0,0,30
83.472,0,0,0.560998688141034,0,0,30
83.476,0,0,0.560998688141034,0,0,30
83.48,0,0,0.560998688141034,0,0,30
83.484,0,0,0.560998688141034,0,0,30
83.488,0,0,0.560998688141034,0,0,30
83.492,0,0,0.560998688141034,0,0,30
83.496,0,0,0.560998688141034,0,0,30
83.5,0,0,0.560998688141034,0,0,30
83.504,0,0,0.560998688141034,0,0,30
83.508,0,0,0.560998688141034,0,0,30
83.512,0,0,0.560998688141034,0,0,30
83.516,0,0,0.560998688141034,0,0,30
83.52,0,0,0.560998688141034,0,0,30
83.524,0,0,0.560998688141034,0,0,30
83.528,0,0,0.560998688141034,0,0,30
83.532,0,0,0.560998688141034,0,0,30
83.536,0,0,0.560998688141034,0,0,30
83.54,0,0,0.560998688141034,0,0,30
83.544,0,0,0.560998688141034,0,0,30
83.548,0,0,0.560998688141034,0,0,30
83.552,0,0,0.560998688141034,0,0,30
83.556,0,0,0.560998688141034,0,0,30
83.56,0,0,0.560998688141034,0,0,30
83.564,0,0,0.560998688141034,0,0,30
83.568,0,0,0.560998688141034,0,0,30
83.572,0,0,0.560998688141034,0,0,30
83.576,0,0,0.560998688141034,0,0,30
83.58,0,0,0.560998688141034,0,0,30
83.584,0,0,0.560998688141034,0,0,30
83.588,0,0,0.560998688141034,0,0,30
83.592,0,0,0.560998688141034,0,0,30
83.596,0,0,0.560998688141034,0,0,30
83.6,0,0,0.560998688141034,0,0,30
83.604,0,0,0.560998688141034,0,0,30
83.608,0,0,0.560998688141034,0,0,30
83.612,0,0,0.560998688141034,0,0,30
83.616,0,0,0.560998688141034,0,0,30
83.62,0,0,0.560998688141034,0,0,30
83.624,0,0,0.560998688141034,0,0,30
83.628,0,0,0.560998688141034,0,0,30
83.632,0,0,0.560998688141034,0,0,30
83.636,0,0,0.560998688141034,0,0,30
83.64,0,0,0.560998688141034,0,0,30
83.644,0,0,0.560998688141034,0,0,30
83.648,0,0,0.560998688141034,0,0,30
83.652,0,0,0.560998688141034,0,0,30
83.656,0,0,0.560998688141034,0,0,30
83.66,0,0,0.560998688141034,0,0,30
83.664,0,0,0.560998688141034,0,0,30
83.668,0,0,0.560998688141034,0,0,30
83.672,0,0,0.560998688141034,0,0,30
83.676,0,0,0.560998688141034,0,0,30
83.68,0,0,0.560998688141034,0,0,30
83.684,0,0,0.560998688141034,0,0,30
83.688,0,0,0.560998688141034,0,0,30
83.692,0,0,0.560998688141034,0,0,30
83.696,0,0,0.560998688141034,0,0,30
83.7,0,0,0.560998688141034,0,0,30
83.704,0,0,0.560998688141034,0,0,30
83.708,0,0,0.560998688141034,0,0,30
83.712,0,0,0.560998688141034,0,0,30
83.716,0,0,0.560998688141034,0,0,30
83.72,0,0,0.560998688141034,0,0,30
83.724,0,0,0.560998688141034,0,0,30
83.728,0,0,0.560998688141034,0,0,30
83.732,0,0,0.560998688141034,0,0,30
83.736,0,0,0.560998688141034,0,0,30
83.74,0,0,0.560998688141034,0,0,30
83.744,0,0,0.560998688141034,0,0,30
83.748,0,0,0.560998688141034,0,0,30
83.752,0,0,0.560998688141034,0,0,30
83.756,0,0,0.560998688141034,0,0,30
83.76,0,0,0.560998688141034,0,0,30
83.764,0,0,0.560998688141034,0,0,30
83.768,0,0,0.560998688141034,0,0,30
83.772,0,0,0.560998688141034,0,0,30
83.776,0,0,0.560998688141034,0,0,30
83.78,0,0,0.560998688141034,0,0,30
83.784,0,0,0.560998688141034,0,0,30
83.788,0,0,0.560998688141034,0,0,30
83.792,0,0,0.560998688141034,0,0,30
83.796,0,0,0.560998688141034,0,0,30
83.8,0,0,0.560998688141034,0,0,30
83.804,0,0,0.560998688141034,0,0,30
83.808,0,0,0.560998688141034,0,0,30
83.812,0,0,0.560998688141034,0,0,30
83.816,0,0,0.560998688141034,0,0,30
83.82,0,0,0.560998688141034,0,0,30
83.824,0,0,0.560998688141034,0,0,30
83.828,0,0,0.560998688141034,0,0,30
83.832,0,0,0.560998688141034,0,0,30
83.836,0,0,0.560998688141034,0,0,30
83.84,0,0,0.560998688141034,0,0,30
83.844,0,0,0.560998688141034,0,0,30
83.848,0,0,0.560998688141034,0,0,30
83.852,0,0,0.560998688141034,0,0,30
83.856,0,0,0.560998688141034,0,0,30
83.86,0,0,0.560998688141034,0,0,30
83.864,0,0,0.560998688141034,0,0,30
83.868,0,0,0.560998688141034,0,0,30
83.872,0,0,0.560998688141034,0,0,30
83.876,0,0,0.560998688141034,0,0,30
83.88,0,0,0.560998688141034,0,0,30
83.884,0,0,0.560998688141034,0,0,30
83.888,0,0,0.560998688141034,0,0,30
83.892,0,0,0.560998688141034,0,0,30
83.896,0,0,0.560998688141034,0,0,30
83.9,0,0,0.560998688141034,0,0,30
83.904,0,0,0.560998688141034,0,0,30
83.908,0,0,0.560998688141034,0,0,30
83.912,0,0,0.560998688141034,0,0,30
83.916,0,0,0.560998688141034,0,0,30
83.92,0,0,0.560998688141034,0,0,30
83.924,0,0,0.560998688141034,0,0,30
83.928,0,0,0.560998688141034,0,0,30
83.932,0,0,0.560998688141034,0,0,30
83.936,0,0,0.560998688141034,0,0,30
83.94,0,0,0.560998688141034,0,0,30
83.944,0,0,0.560998688141034,0,0,30
83.948,0,0,0.560998688141034,0,0,30
83.952,0,0,0.560998688141034,0,0,30
83.956,0,0,0.560998688141034,0,0,30
83.96,0,0,0.560998688141034,0,0,30
83.964,0,0,0.560998688141034,0,0,30
83.968,0,0,0.560998688141034,0,0,30
83.972,0,0,0.560998688141034,0,0,30
83.976,0,0,0.560998688141034,0,0,30
83.98,0,0,0.560998688141034,0,0,30
83.984,0,0,0.560998688141034,0,0,30
83.988,0,0,0.560998688141034,0,0,30
83.992,0,0,0.560998688141034,0,0,30
83.996,0,0,0.560998688141034,0,0,30
84,0,0,0.560998688141034,0,0,30
84.004,0,0,0.560998688141034,0,0,30
84.008,0,0,0.560998688141034,0,0,30
84.012,0,0,0.560998688141034,0,0,30
84.016,0,0,0.560998688141034,0,0,30
84.02,0,0,0.560998688141034,0,0,30
84.024,0,0,0.560998688141034,0,0,30
84.028,0,0,0.560998688141034,0,0,30
84.032,0,0,0.560998688141034,0,0,30
84.036,0,0,0.560998688141034,0,0,30
84.04,0,0,0.560998688141034,0,0,30
84.044,0,0,0.560998688141034,0,0,30
84.048,0,0,0.560998688141034,0,0,30
84.052,0,0,0.560998688141034,0,0,30
84.056,0,0,0.560998688141034,0,0,30
84.06,0,0,0.560998688141034,0,0,30
84.064,0,0,0.560998688141034,0,0,30
84.068,0,0,0.560998688141034,0,0,30
84.072,0,0,0.560998688141034,0,0,30
84.076,0,0,0.560998688141034,0,0,30
84.08,0,0,0.560998688141034,0,0,30
84.084,0,0,0.560998688141034,0,0,30
84.088,0,0,0.560998688141034,0,0,30
84.092,0,0,0.560998688141034,0,0,30
84.096,0,0,0.560998688141034,0,0,30
84.1,0,0,0.560998688141034,0,0,30
84.104,0,0,0.560998688141034,0,0,30
84.108,0,0,0.560998688141034,0,0,30
84.112,0,0,0.560998688141034,0,0,30
84.116,0,0,0.560998688141034,0,0,30
84.12,0,0,0.560998688141034,0,0,30
84.124,0,0,0.560998688141034,0,0,30
84.128,0,0,0.560998688141034,0,0,30
84.132,0,0,0.560998688141034,0,0,30
84.136,0,0,0.560998688141034,0,0,30
84.14,0,0,0.560998688141034,0,0,30
84.144,0,0,0.560998688141034,0,0,30
84.148,0,0,0.560998688141034,0,0,30
84.152,0,0,0.560998688141034,0,0,30
84.156,0,0,0.560998688141034,0,0,30
84.16,0,0,0.560998688141034,0,0,30
84.164,0,0,0.560998688141034,0,0,30
84.168,0,0,0.560998688141034,0,0,30
84.172,0,0,0.560998688141034,0,0,30
84.176,0,0,0.560998688141034,0,0,30
84.18,0,0,0.560998688141034,0,0,30
84.184,0,0,0.560998688141034,0,0,30
84.188,0,0,0.560998688141034,0,0,30
84.192,0,0,0.560998688141034,0,0,30
84.196,0,0,0.560998688141034,0,0,30
84.2,0,0,0.560998688141034,0,0,30
84.204,0,0,0.560998688141034,0,0,30
84.208,0,0,0.560998688141034,0,0,30
84.212,0,0,0.560998688141034,0,0,30
84.216,0,0,0.560998688141034,0,0,30
84.22,0,0,0.560998688141034,0,0,30
84.224,0,0,0.560998688141034,0,0,30
84.228,0,0,0.560998688141034,0,0,30
84.232,0,0,0.560998688141034,0,0,30
84.236,0,0,0.560998688141034,0,0,30
84.24,0,0,0.560998688141034,0,0,30
84.244,0,0,0.560998688141034,0,0,30
84.248,0,0,0.560998688141034,0,0,30
84.252,0,0,0.560998688141034,0,0,30
84.256,0,0,0.560998688141034,0,0,30
84.26,0,0,0.560998688141034,0,0,30
84.264,0,0,0.560998688141034,0,0,30
84.268,0,0,0.560998688141034,0,0,30
84.272,0,0,0.560998688141034,0,0,30
84.276,0,0,0.560998688141034,0,0,30
84.28,0,0,0.560998688141034,0,0,30
84.284,0,0,0.560998688141034,0,0,30
84.288,0,0,0.560998688141034,0,0,30
84.292,0,0,0.560998688141034,0,0,30
84.296,0,0,0.560998688141034,0,0,30
84.3,0,0,0.560998688141034,0,0,30
84.304,0,0,0.560998688141034,0,0,30
84.308,0,0,0.560998688141034,0,0,30
84.312,0,0,0.560998688141034,0,0,30
84.316,0,0,0.560998688141034,0,0,30
84.32,0,0,0.560998688141034,0,0,30
84.324,0,0,0.560998688141034,0,0,30
84.328,0,0,0.560998688141034,0,0,30
84.332,0,0,0.560998688141034,0,0,30
84.336,0,0,0.560998688141034,0,0,30
84.34,0,0,0.560998688141034,0,0,30
84.344,0,0,0.560998688141034,0,0,30
84.348,0,0,0.560998688141034,0,0,30
84.352,0,0,0.560998688141034,0,0,30
84.356,0,0,0.560998688141034,0,0,30
84.36,0,0,0.560998688141034,0,0,30
84.364,0,0,0.560998688141034,0,0,30
84.368,0,0,0.560998688141034,0,0,30
84.372,0,0,0.560998688141034,0,0,30
84.376,0,0,0.560998688141034,0,0,30
84.38,0,0,0.560998688141034,0,0,30
84.384,0,0,0.560998688141034,0,0,30
84.388,0,0,0.560998688141034,0,0,30
84.392,0,0,0.560998688141034,0,0,30
84.396,0,0,0.560998688141034,0,0,30
84.4,0,0,0.560998688141034,0,0,30
84.404,0,0,0.560998688141034,0,0,30
84.408,0,0,0.560998688141034,0,0,30
84.412,0,0,0.560998688141034,0,0,30
84.416,0,0,0.560998688141034,0,0,30
84.42,0,0,0.560998688141034,0,0,30
84.424,0,0,0.560998688141034,0,0,30
84.428,0,0,0.560998688141034,0,0,30
84.432,0,0,0.560998688141034,0,0,30
84.436,0,0,0.560998688141034,0,0,30
84.44,0,0,0.560998688141034,0,0,30
84.444,0,0,0.560998688141034,0,0,30
84.448,0,0,0.560998688141034,0,0,30
84.452,0,0,0.560998688141034,0,0,30
84.456,0,0,0.560998688141034,0,0,30
84.46,0,0,0.560998688141034,0,0,30
84.464,0,0,0.560998688141034,0,0,30
84.468,0,0,0.560998688141034,0,0,30
84.472,0,0,0.560998688141034,0,0,30
84.476,0,0,0.560998688141034,0,0,30
84.48,0,0,0.560998688141034,0,0,30
84.484,0,0,0.560998688141034,0,0,30
84.488,0,0,0.560998688141034,0,0,30
84.492,0,0,0.560998688141034,0,0,30
84.496,0,0,0.560998688141034,0,0,30
84.5,0,0,0.560998688141034,0,0,30
84.504,0,0,0.560998688141034,0,0,30
84.508,0,0,0.560998688141034,0,0,30
84.512,0,0,0.560998688141034,0,0,30
84.516,0,0,0.560998688141034,0,0,30
84.52,0,0,0.560998688141034,0,0,30
84.524,0,0,0.560998688141034,0,0,30
84.528,0,0,0.560998688141034,0,0,30
84.532,0,0,0.560998688141034,0,0,30
84.536,0,0,0.560998688141034,0,0,30
84.54,0,0,0.560998688141034,0,0,30
84.544,0,0,0.560998688141034,0,0,30
84.548,0,0,0.560998688141034,0,0,30
84.552,0,0,0.560998688141034,0,0,30
84.556,0,0,0.560998688141034,0,0,30
84.56,0,0,0.560998688141034,0,0,30
84.564,0,0,0.560998688141034,0,0,30
84.568,0,0,0.560998688141034,0,0,30
84.572,0,0,0.560998688141034,0,0,30
84.576,0,0,0.560998688141034,0,0,30
84.58,0,0,0.560998688141034,0,0,30
84.584,0,0,0.560998688141034,0,0,30
84.588,0,0,0.560998688141034,0,0,30
84.592,0,0,0.560998688141034,0,0,30
84.596,0,0,0.560998688141034,0,0,30
84.6,0,0,0.560998688141034,0,0,30
84.604,0,0,0.560998688141034,0,0,30
84.608,0,0,0.560998688141034,0,0,30
84.612,0,0,0.560998688141034,0,0,30
84.616,0,0,0.560998688141034,0,0,30
84.62,0,0,0.560998688141034,0,0,30
84.624,0,0,0.560998688141034,0,0,30
84.628,0,0,0.560998688141034,0,0,30
84.632,0,0,0.560998688141034,0,0,30
84.636,0,0,0.560998688141034,0,0,30
84.64,0,0,0.560998688141034,0,0,30
84.644,0,0,0.560998688141034,0,0,30
84.648,0,0,0.560998688141034,0,0,30
84.652,0,0,0.560998688141034,0,0,30
84.656,0,0,0.560998688141034,0,0,30
84.66,0,0,0.560998688141034,0,0,30
84.664,0,0,0.560998688141034,0,0,30
84.668,0,0,0.560998688141034,0,0,30
84.672,0,0,0.560998688141034,0,0,30
84.676,0,0,0.560998688141034,0,0,30
84.68,0,0,0.560998688141034,0,0,30
84.684,0,0,0.560998688141034,0,0,30
84.688,0,0,0.560998688141034,0,0,30
84.692,0,0,0.560998688141034,0,0,30
84.696,0,0,0.560998688141034,0,0,30
84.7,0,0,0.560998688141034,0,0,30
84.704,0,0,0.560998688141034,0,0,30
84.708,0,0,0.560998688141034,0,0,30
84.712,0,0,0.560998688141034,0,0,30
84.716,0,0,0.560998688141034,0,0,30
84.72,0,0,0.560998688141034,0,0,30
84.724,0,0,0.560998688141034,0,0,30
84.728,0,0,0.560998688141034,0,0,30
84.732,0,0,0.560998688141034,0,0,30
84.736,0,0,0.560998688141034,0,0,30
84.74,0,0,0.560998688141034,0,0,30
84.744,0,0,0.560998688141034,0,0,30
84.748,0,0,0.560998688141034,0,0,30
84.752,0,0,0.560998688141034,0,0,30
84.756,0,0,0.560998688141034,0,0,30
84.76,0,0,0.560998688141034,0,0,30
84.764,0,0,0.560998688141034,0,0,30
84.768,0,0,0.560998688141034,0,0,30
84.772,0,0,0.560998688141034,0,0,30
84.776,0,0,0.560998688141034,0,0,30
84.78,0,0,0.560998688141034,0,0,30
84.784,0,0,0.560998688141034,0,0,30
84.788,0,0,0.560998688141034,0,0,30
84.792,0,0,0.560998688141034,0,0,30
84.796,0,0,0.560998688141034,0,0,30
84.8,0,0,0.560998688141034,0,0,30
84.804,0,0,0.560998688141034,0,0,30
84.808,0,0,0.560998688141034,0,0,30
84.812,0,0,0.560998688141034,0,0,30
84.816,0,0,0.560998688141034,0,0,30
84.82,0,0,0.560998688141034,0,0,30
84.824,0,0,0.560998688141034,0,0,30
84.828,0,0,0.560998688141034,0,0,30
84.832,0,0,0.560998688141034,0,0,30
84.836,0,0,0.560998688141034,0,0,30
84.84,0,0,0.560998688141034,0,0,30
84.844,0,0,0.560998688141034,0,0,30
84.848,0,0,0.560998688141034,0,0,30
84.852,0,0,0.560998688141034,0,0,30
84.856,0,0,0.560998688141034,0,0,30
84.86,0,0,0.560998688141034,0,0,30
84.864,0,0,0.560998688141034,0,0,30
84.868,0,0,0.560998688141034,0,0,30
84.872,0,0,0.560998688141034,0,0,30
84.876,0,0,0.560998688141034,0,0,30
84.88,0,0,0.560998688141034,0,0,30
84.884,0,0,0.560998688141034,0,0,30
84.888,0,0,0.560998688141034,0,0,30
84.892,0,0,0.560998688141034,0,0,30
84.896,0,0,0.560998688141034,0,0,30
84.9,0,0,0.560998688141034,0,0,30
84.904,0,0,0.560998688141034,0,0,30
84.908,0,0,0.560998688141034,0,0,30
84.912,0,0,0.560998688141034,0,0,30
84.916,0,0,0.560998688141034,0,0,30
84.92,0,0,0.560998688141034,0,0,30
84.924,0,0,0.560998688141034,0,0,30
84.928,0,0,0.560998688141034,0,0,30
84.932,0,0,0.560998688141034,0,0,30
84.936,0,0,0.560998688141034,0,0,30
84.94,0,0,0.560998688141034,0,0,30
84.944,0,0,0.560998688141034,0,0,30
84.948,0,0,0.560998688141034,0,0,30
84.952,0,0,0.560998688141034,0,0,30
84.956,0,0,0.560998688141034,0,0,30
